Date,Open,High,Low,Close,Volume,Change
2022-01-03,14600,15200,14350,14850,385166,0.024137931034482696
2022-01-04,14850,14950,14450,14800,159759,-0.0033670033670033517
2022-01-05,14650,14700,14050,14050,167442,-0.05067567567567566
2022-01-06,13800,14200,13600,13650,165999,-0.028469750889679735
2022-01-07,13650,14750,13650,14650,166357,0.07326007326007322
2022-01-10,14550,14700,14050,14450,126806,-0.013651877133105783
2022-01-11,14450,14600,13900,14050,130407,-0.02768166089965396
2022-01-12,14150,14500,14100,14250,79906,0.014234875444839812
2022-01-13,14350,15250,14250,15150,555011,0.06315789473684208
2022-01-14,14900,15200,14700,15200,212841,0.0033003300330032292
2022-01-17,15150,15200,14450,14700,301064,-0.03289473684210531
2022-01-18,14550,14700,13750,13900,288530,-0.05442176870748294
2022-01-19,13500,13850,13400,13650,134907,-0.017985611510791366
2022-01-20,13550,14550,13500,14250,238857,0.04395604395604402
2022-01-21,13950,14350,13850,14000,83352,-0.01754385964912286
2022-01-24,13650,13750,13100,13350,120604,-0.046428571428571375
2022-01-25,13250,13400,11950,12050,311314,-0.09737827715355807
2022-01-26,12050,12500,12050,12100,118506,0.004149377593360981
2022-01-27,12250,12750,12050,12200,174740,0.008264462809917328
2022-01-28,12200,12800,12000,12600,91385,0.032786885245901676
2022-02-03,12750,13000,12600,12900,89710,0.023809523809523725
2022-02-04,12850,13150,12650,13050,51393,0.011627906976744207
2022-02-07,13050,13300,12800,13250,74377,0.015325670498084198
2022-02-08,13150,13250,12800,12850,65288,-0.030188679245283012
2022-02-09,13000,13550,12950,13200,98177,0.027237354085603016
2022-02-10,13400,13400,12950,13150,81705,-0.0037878787878787845
2022-02-11,12950,13050,12750,12800,63841,-0.026615969581749055
2022-02-14,12400,12650,12050,12100,164226,-0.0546875
2022-02-15,12100,12350,11800,11900,111379,-0.016528925619834656
2022-02-16,12200,12900,12200,12700,100648,0.0672268907563025
2022-02-17,12700,13100,12450,12800,78682,0.007874015748031482
2022-02-18,12450,12850,12350,12650,54485,-0.01171875
2022-02-21,12550,12550,12250,12550,63150,-0.007905138339920903
2022-02-22,12200,12450,12000,12100,131014,-0.03585657370517925
2022-02-23,12200,12350,12100,12250,36744,0.012396694214876103
2022-02-24,12100,12250,11800,11950,97056,-0.024489795918367308
2022-02-25,12300,12500,12100,12400,102223,0.03765690376569042
2022-02-28,12800,13600,12750,12950,424692,0.04435483870967749
2022-03-02,13000,13900,13000,13800,328080,0.06563706563706573
2022-03-03,13700,14100,13650,13850,215190,0.0036231884057971175
2022-03-04,13650,14100,13600,14000,145053,0.010830324909747224
2022-03-07,13850,14000,13500,13800,105215,-0.014285714285714235
2022-03-08,13550,13850,13450,13650,84595,-0.010869565217391353
2022-03-10,14000,14100,13700,13850,132722,0.0146520146520146
2022-03-11,14000,14500,13850,14450,243873,0.04332129963898912
2022-03-14,14450,14700,14250,14450,212495,0.0
2022-03-15,14350,14600,14150,14300,111002,-0.01038062283737029
2022-03-16,14500,14600,14250,14450,178893,0.010489510489510412
2022-03-17,14650,14650,14250,14400,150869,-0.0034602076124568004
2022-03-18,14450,14800,14300,14700,120381,0.02083333333333326
2022-03-21,14600,14750,14400,14400,101488,-0.020408163265306145
2022-03-22,14400,15050,14350,14900,265738,0.03472222222222232
2022-03-23,15000,15000,14800,14900,120884,0.0
2022-03-24,14850,15400,14750,15200,297455,0.020134228187919545
2022-03-25,15150,16000,15050,15200,513464,0.0
2022-03-28,15300,15950,15200,15700,425460,0.03289473684210531
2022-03-29,15800,15850,15250,15450,227112,-0.015923566878980888
2022-03-30,15400,15600,15050,15600,154615,0.009708737864077666
2022-03-31,15550,15700,15200,15300,108991,-0.019230769230769273
2022-04-01,15450,15500,14650,15000,294347,-0.019607843137254943
2022-04-04,15100,15250,14950,15150,90261,0.010000000000000009
2022-04-05,15050,15250,15000,15150,74937,0.0
2022-04-06,15150,15150,14800,15050,114709,-0.0066006600660065695
2022-04-07,14800,14900,14150,14350,228886,-0.046511627906976716
2022-04-08,14450,14500,14100,14350,69172,0.0
2022-04-11,14350,14850,14250,14750,153377,0.027874564459930307
2022-04-12,14650,14700,14100,14300,100445,-0.03050847457627115
2022-04-13,14400,14600,14350,14500,55535,0.013986013986013957
2022-04-14,14650,14750,14350,14500,53051,0.0
2022-04-15,14500,14800,14400,14700,80777,0.01379310344827589
2022-04-18,14650,14800,14450,14600,67706,-0.006802721088435382
2022-04-19,14550,14650,14450,14650,47832,0.003424657534246478
2022-04-20,14500,14650,14450,14600,39372,-0.0034129692832765013
2022-04-21,14600,14950,14600,14850,77026,0.017123287671232834
2022-04-22,14600,15100,14550,14950,86521,0.006734006734006703
2022-04-25,14600,15000,14500,14550,106735,-0.026755852842809347
2022-04-26,14800,15400,14700,15400,269450,0.05841924398625431
2022-04-27,15050,15750,14900,15750,336679,0.022727272727272707
2022-04-28,15900,15900,15600,15750,239088,0.0
2022-04-29,15750,15850,15500,15650,125361,-0.006349206349206327
