Date,Open,High,Low,Close,Volume,Change
2022-01-03,18791,19693,18466,18942,260819,0.018880103275778604
2022-01-04,18917,18942,17814,18040,204353,-0.04761904761904767
2022-01-05,18040,18040,17338,17764,155134,-0.015299334811529897
2022-01-06,17513,17714,16787,16787,134407,-0.05499887412744875
2022-01-07,16762,17037,16211,16411,157994,-0.022398284386727862
2022-01-10,16411,16762,15434,15735,137482,-0.04119188349277925
2022-01-11,15985,16010,14682,14958,169638,-0.04938036224976172
2022-01-12,15183,17739,14832,15960,798749,0.06698756518251092
2022-01-13,15960,16336,15434,15459,146532,-0.03139097744360897
2022-01-14,15183,15459,14732,15334,145007,-0.008085904651012332
2022-01-17,15534,15985,15083,15384,122435,0.003260727794443641
2022-01-18,15384,15634,14782,14858,100925,-0.034191367654706206
2022-01-19,14582,16236,14356,15084,327221,0.01521066092340817
2022-01-20,14908,15885,14883,15284,101306,0.013259082471492878
2022-01-21,15183,15409,14782,14783,84657,-0.03277937712640666
2022-01-24,14557,14782,13630,13630,90658,-0.07799499425015222
2022-01-25,13555,13730,12753,12753,103168,-0.06434336023477627
2022-01-26,12577,12978,12552,12753,83985,0.0
2022-01-27,12753,13329,11475,11551,114010,-0.0942523327844429
2022-01-28,11675,12477,10874,12227,162406,0.05852307159553294
2022-02-03,12778,13279,12352,12879,185393,0.053324609470843276
2022-02-04,12577,12953,12477,12703,62790,-0.013665657271527243
2022-02-07,12778,13630,12603,12703,107197,0.0
2022-02-08,12928,13079,12001,12277,85252,-0.03353538534204514
2022-02-09,12477,14281,12302,12929,470249,0.05310743667019624
2022-02-10,13154,13154,12477,12478,78306,-0.03488282156392608
2022-02-11,11726,12076,11224,11325,361535,-0.09240262862638249
2022-02-14,11325,13028,10573,10874,808328,-0.039823399558498895
2022-02-15,10949,11074,10322,10398,244877,-0.043774140150818486
2022-02-16,10824,10949,10523,10674,203786,0.026543566070398095
2022-02-17,10824,12026,10573,10674,812979,0.0
2022-02-18,10623,11400,10548,11150,309435,0.04459434139029428
2022-02-21,11024,11350,10824,11150,145799,0.0
2022-02-22,10824,11300,10773,11024,164797,-0.01130044843049327
2022-02-23,11250,11425,10899,11100,139597,0.006894049346879427
2022-02-24,10899,11024,10172,10198,197518,-0.08126126126126121
2022-02-25,10523,10798,10322,10523,111773,0.031868993920376454
2022-02-28,10398,10899,10347,10473,68970,-0.004751496721467241
2022-03-02,10473,10874,10373,10774,92612,0.028740570992074943
2022-03-03,10773,11650,10773,11576,273040,0.07443846296640055
2022-03-04,11400,11575,11124,11350,94344,-0.01952315134761573
2022-03-07,10974,11149,10698,10699,103629,-0.05735682819383259
2022-03-08,10548,10673,10373,10423,65189,-0.0257968034395738
2022-03-10,10648,10849,10498,10624,60364,0.019284275160702302
2022-03-11,10523,10673,10297,10298,55520,-0.030685240963855387
2022-03-14,10297,10297,9896,10022,101292,-0.026801320644785354
2022-03-15,10047,10673,9922,10273,111059,0.025044901217321947
2022-03-16,10473,10723,10297,10423,80682,0.014601382264187723
2022-03-17,10673,11124,10623,10724,142333,0.02887844190732025
2022-03-18,10899,12778,10723,12102,1817119,0.12849682954121588
2022-03-21,12026,12352,11801,11826,264860,-0.022806147744174554
2022-03-22,11776,12051,11600,12052,157836,0.019110434635548845
2022-03-23,12227,12227,11726,11927,217757,-0.010371722535678751
2022-03-24,11726,12076,11650,12077,109851,0.012576507084765653
2022-03-25,12202,12452,11776,11826,149804,-0.020783307112693494
2022-03-28,11926,11926,11525,11551,90558,-0.023253847454760668
2022-03-29,11625,12377,11625,12378,237272,0.07159553285429832
2022-03-30,12577,12577,12101,12252,185154,-0.010179350460494452
2022-03-31,12177,13630,12101,12854,883410,0.04913483512895844
2022-04-01,13003,14181,12903,13380,993677,0.040921114050101126
2022-04-04,13354,14006,13079,13605,335553,0.01681614349775784
2022-04-05,13780,13981,13179,13455,213622,-0.011025358324145529
2022-04-06,13154,13429,13054,13129,99325,-0.02422891118543291
2022-04-07,12903,12978,12277,12428,152556,-0.0533932515804707
2022-04-08,12628,12653,12177,12403,76232,-0.002011586739620208
2022-04-11,12527,13054,12227,12904,111073,0.040393453196807316
2022-04-12,12603,12828,12327,12453,68781,-0.034950402975821415
2022-04-13,12502,12928,12477,12728,64951,0.022083032201076103
2022-04-14,12678,12903,12352,12879,59354,0.011863607793840325
2022-04-15,12678,12828,12402,12528,54531,-0.027253668763102756
2022-04-18,12477,12477,12051,12102,72650,-0.03400383141762453
2022-04-19,12101,12277,12026,12102,44866,0.0
2022-04-20,12101,12202,12026,12102,49867,0.0
2022-04-21,12202,13179,12202,12954,323629,0.07040158651462569
2022-04-22,12853,13530,12703,13029,239331,0.005789717461787802
2022-04-25,12653,12928,12277,12327,116433,-0.053879806585309664
2022-04-26,12327,12552,12076,12352,60411,0.002028068467591515
2022-04-27,11826,12126,11826,11977,74684,-0.030359455958549275
2022-04-28,12051,12252,11876,12027,44092,0.004174668113885005
2022-04-29,12177,12427,11776,11876,95657,-0.012555084393448102
2022-05-02,11801,11801,11350,11576,67799,-0.025261030650050476
2022-05-03,11550,11826,11500,11501,56149,-0.00647892190739463
2022-05-04,11650,11876,10899,11100,114301,-0.03486653334492651
2022-05-06,10773,11074,10748,11024,32799,-0.006846846846846888
2022-05-09,10798,10974,10498,10498,60775,-0.04771407837445574
2022-05-10,10473,10748,10047,10599,49420,0.009620880167650947
2022-05-11,10272,10423,10047,10173,206672,-0.040192470987829076
2022-05-12,10072,10222,9621,9797,87944,-0.03696058193256657
2022-05-13,9846,10598,9771,10423,134393,0.0638971113606206
2022-05-16,10473,10773,10297,10473,43242,0.004797083373309086
2022-05-17,10523,10673,10272,10573,39277,0.009548362455838788
2022-05-18,10824,10924,10398,10398,58655,-0.016551593682020194
2022-05-19,10072,10347,9922,10198,31342,-0.019234468166955176
2022-05-20,10247,10723,10222,10573,54666,0.03677191606197283
2022-05-23,10773,10773,10398,10624,41272,0.004823607301617239
2022-05-24,10623,10623,10247,10298,47221,-0.030685240963855387
2022-05-25,10297,10423,10172,10198,35014,-0.009710623422023668
2022-05-26,10222,10598,10197,10273,46257,0.007354383212394566
2022-05-27,10473,10473,10247,10373,26411,0.00973425484279189
2022-05-30,10448,10523,10272,10473,35724,0.009640412609659643
2022-05-31,10473,10648,10322,10398,32398,-0.007161271841879091
2022-06-02,10448,10473,10297,10423,21736,0.0024043085208693693
2022-06-03,10373,10798,10373,10523,94314,0.00959416674661795
2022-06-07,10598,10598,10097,10173,68310,-0.0332604770502708
2022-06-08,10247,10347,10072,10173,23570,0.0
2022-06-09,10072,10172,9922,10148,31382,-0.0024574855008355767
2022-06-10,9947,10373,9896,10273,40951,0.012317698068584848
2022-06-13,9972,10147,9571,9596,86380,-0.06590090528570036
2022-06-14,9170,9746,9170,9747,58749,0.015735723218007536
2022-06-15,9521,9721,9345,9346,57005,-0.04114086385554527
2022-06-16,9521,9696,9095,9095,58554,-0.02685640915899845
