Date,Open,High,Low,Close,Volume,Change
2022-01-03,12350,12500,12200,12400,23333,0.004048582995951344
2022-01-04,12300,12750,12300,12700,39929,0.024193548387096753
2022-01-05,12800,12800,12500,12600,25026,-0.007874015748031482
2022-01-06,12450,12600,12250,12450,28939,-0.011904761904761862
2022-01-07,12300,12650,12300,12600,29461,0.012048192771084265
2022-01-10,12700,13350,12350,12350,159012,-0.019841269841269882
2022-01-11,12550,12600,12150,12200,36736,-0.012145748987854255
2022-01-12,12250,12550,12250,12400,25738,0.016393442622950838
2022-01-13,12400,12550,12250,12450,35970,0.0040322580645162365
2022-01-14,12300,12700,12250,12600,56123,0.012048192771084265
2022-01-17,12600,12650,12350,12450,36682,-0.011904761904761862
2022-01-18,12400,12600,12150,12150,34145,-0.02409638554216864
2022-01-19,12000,12100,11650,11900,60164,-0.020576131687242816
2022-01-20,11900,12350,11750,12150,35960,0.021008403361344463
2022-01-21,12150,12400,12000,12000,26843,-0.012345679012345734
2022-01-24,12050,12050,11650,11700,26505,-0.025000000000000022
2022-01-25,11600,11750,11150,11150,85550,-0.047008547008547064
2022-01-26,10950,11700,10950,11600,46234,0.04035874439461873
2022-01-27,11850,12000,11250,11300,55707,-0.025862068965517238
2022-01-28,11250,11550,11150,11350,49746,0.004424778761061843
2022-02-03,11500,11750,11400,11650,32376,0.026431718061673992
2022-02-04,11550,12200,11550,12200,42799,0.047210300429184615
2022-02-07,12200,12550,12100,12550,73865,0.028688524590164022
2022-02-08,12600,12650,12250,12350,88073,-0.015936254980079667
2022-02-09,12400,12750,12350,12700,87416,0.028340080971659853
2022-02-10,12850,13000,12550,12750,124121,0.003937007874015741
2022-02-11,12700,12750,12450,12600,33808,-0.0117647058823529
2022-02-14,12300,12450,12050,12300,38397,-0.023809523809523836
2022-02-15,12100,12400,11650,12150,72431,-0.012195121951219523
2022-02-16,12150,12400,12000,12300,48998,0.012345679012345734
2022-02-17,12350,12800,12200,12300,99754,0.0
2022-02-18,12100,12350,12000,12300,20140,0.0
2022-02-21,12150,12350,12050,12350,15731,0.004065040650406582
2022-02-22,12200,13150,12200,12750,516400,0.03238866396761142
2022-02-23,12950,12950,12450,12700,131422,-0.0039215686274509665
2022-02-24,12700,13900,12600,13100,656449,0.03149606299212593
2022-02-25,12900,12950,12200,12450,255133,-0.04961832061068705
