Date,Open,High,Low,Close,Volume,Change
2024-01-04,6140,6330,6120,6330,7223523,
2024-01-05,7480,8220,6390,7390,57198487,0.1674565560821486
2024-01-08,7210,9600,7110,9600,40306794,0.2990527740189446
2024-01-09,10410,12480,10360,12480,21698550,0.30000000000000004
2024-01-10,14320,16220,14010,16220,35829080,0.2996794871794872
2024-01-11,17730,18580,14060,14410,21136135,-0.11159062885326754
2024-01-12,14640,18080,13410,16620,33795276,0.15336571825121448
2024-01-15,15530,17500,14890,15520,10376281,-0.06618531889290014
2024-01-16,16270,16500,14340,14600,6021349,-0.05927835051546393
2024-01-17,14100,14710,12900,13270,3283354,-0.09109589041095889
2024-01-18,13240,14350,12530,13280,5359188,0.0007535795026374359
2024-01-19,13420,13680,12500,12980,2479545,-0.02259036144578308
2024-01-22,12980,13920,11860,13230,4418081,0.01926040061633283
2024-01-23,12940,13040,11540,11540,2278787,-0.127739984882842
2024-01-24,11350,13130,11120,11560,3745678,0.0017331022530329143
2024-01-25,11560,12020,10840,10970,1668188,-0.051038062283736974
2024-01-26,10710,11120,10600,10970,1081823,0.0
2024-01-29,10970,10980,9950,10100,1119761,-0.07930720145852321
2024-01-30,10300,12060,10120,10500,6136092,0.03960396039603964
2024-01-31,10310,10340,9380,9400,1127078,-0.10476190476190472
2024-02-01,9550,9660,8800,9270,923856,-0.013829787234042601
