Date,Open,High,Low,Close,Volume,Change
2024-11-19,7800,8410,5810,5860,18066059,
2024-11-20,5750,6800,5550,6540,14219738,0.11604095563139927
2024-11-21,6170,6280,5780,5780,2516168,-0.11620795107033643
2024-11-22,5850,5990,5120,5140,1912575,-0.11072664359861595
2024-11-25,5060,5150,4640,4705,1202368,-0.08463035019455256
2024-11-26,4700,5340,4410,4755,4624875,0.010626992561105109
2024-11-27,4685,5350,4670,4880,2345032,0.02628811777076767
2024-11-28,4960,5310,4830,4885,1279658,0.0010245901639345245
2024-11-29,4960,6190,4840,5800,13766514,0.18730808597748205
2024-12-02,5610,6270,5450,5690,6801057,-0.018965517241379293
2024-12-03,5620,6020,5450,5510,2381264,-0.03163444639718804
2024-12-04,5510,5890,5210,5460,2990397,-0.00907441016333943
2024-12-05,5460,5560,4835,4850,877282,-0.11172161172161177
2024-12-06,4875,4970,4195,4280,795163,-0.11752577319587632
2024-12-09,4160,4160,3600,3605,502210,-0.15771028037383172
2024-12-10,3635,4030,3620,3850,320358,0.06796116504854366
2024-12-11,3920,4065,3855,3930,161252,0.020779220779220786
2024-12-12,3930,4080,3890,4020,203326,0.022900763358778553
2024-12-13,3990,4095,3955,4000,137232,-0.00497512437810943
2024-12-16,4170,4360,4095,4315,679184,0.0787500000000001
2024-12-17,4340,4770,4120,4365,1317448,0.011587485515643037
2024-12-18,4495,4720,4315,4700,968887,0.07674684994272618
2024-12-19,4505,4535,4325,4330,751734,-0.0787234042553191
2024-12-20,4330,4335,3995,4010,251571,-0.07390300230946878
2024-12-23,4055,4210,4025,4125,156683,0.02867830423940143
2024-12-24,4155,4205,4030,4035,104650,-0.021818181818181848
2024-12-26,4050,4070,3835,3855,160759,-0.044609665427509326
2024-12-27,3875,3875,3650,3660,128450,-0.05058365758754868
2024-12-30,3620,3950,3595,3905,102557,0.06693989071038242
2025-01-02,3925,4115,3915,4100,149803,0.049935979513444195
2025-01-03,4060,4175,3985,4045,138211,-0.013414634146341475
2025-01-06,4010,4050,3970,4025,117980,-0.0049443757725586845
2025-01-07,4030,4090,3995,4000,129002,-0.006211180124223614
2025-01-08,3915,3980,3870,3890,128414,-0.02749999999999997
2025-01-09,3855,3875,3715,3850,147238,-0.010282776349614386
2025-01-10,3850,3925,3795,3865,64101,0.003896103896103842
2025-01-13,3865,3865,3730,3800,86336,-0.01681759379042691
2025-01-14,3800,3880,3740,3770,61950,-0.007894736842105288
2025-01-15,3775,3845,3750,3825,83995,0.01458885941644561
2025-01-16,3860,3860,3775,3825,56641,0.0
2025-01-17,3845,3845,3770,3775,56027,-0.013071895424836555
2025-01-20,3780,3990,3760,3850,152434,0.019867549668874274
