Date,Open,High,Low,Close,Volume,Change
2024-12-16,9960,10640,6900,7730,66964153,
2024-12-17,8150,8290,6110,6300,13399127,-0.184993531694696
2024-12-18,6170,6900,6020,6420,10628545,0.01904761904761898
2024-12-19,6750,7100,6240,6250,9634679,-0.026479750778816147
2024-12-20,6550,6670,5950,5950,2852612,-0.04800000000000004
2024-12-23,5890,5900,5320,5320,1571025,-0.10588235294117643
2024-12-24,5230,5710,4950,4950,3927019,-0.06954887218045114
2024-12-26,4950,5150,4530,4565,1549642,-0.07777777777777772
2024-12-27,4515,4555,4130,4145,1227182,-0.09200438116100762
2024-12-30,4025,4390,4005,4085,999272,-0.014475271411338975
2025-01-02,4145,4265,4135,4190,605313,0.025703794369644983
2025-01-03,4190,4295,4155,4210,449789,0.004773269689737569
2025-01-06,4225,4525,4215,4330,795936,0.028503562945368266
2025-01-07,4360,4425,4210,4220,375887,-0.025404157043879882
2025-01-08,4210,4380,4160,4205,356243,-0.0035545023696682554
2025-01-09,4210,4345,4195,4225,220562,0.0047562425683709275
2025-01-10,4175,4250,4100,4100,225259,-0.029585798816568087
2025-01-13,4095,4095,3900,3900,285617,-0.04878048780487809
2025-01-14,3910,4080,3860,3905,145356,0.0012820512820512775
2025-01-15,3905,4070,3900,3910,258400,0.001280409731113874
2025-01-16,3960,4220,3935,4090,454557,0.04603580562659837
2025-01-17,4050,4080,3950,3950,169917,-0.03422982885085579
2025-01-20,3960,4035,3860,3885,177751,-0.016455696202531622
