Date,Open,High,Low,Close,Volume,Change
2024-12-10,36100,39350,36100,39350,302880,0.10845070422535219
2024-12-11,40350,42700,39050,41500,593620,0.054637865311308875
2024-12-12,41750,42700,40000,41350,331093,-0.0036144578313253017
2024-12-13,41000,42600,40350,41950,284313,0.0145102781136639
2024-12-16,41950,43900,41700,42750,307898,0.019070321811680557
2024-12-17,42900,44350,41650,42600,299231,-0.0035087719298245723
2024-12-18,42000,42000,40050,40100,253927,-0.05868544600938963
2024-12-19,38150,40300,38000,39200,189157,-0.02244389027431426
2024-12-20,39200,39500,37150,37250,142158,-0.04974489795918369
2024-12-23,37500,44750,37500,44100,830720,0.18389261744966445
2024-12-24,43850,44950,43150,44000,225667,-0.0022675736961451642
2024-12-26,44250,44750,42500,43350,155052,-0.01477272727272727
2024-12-27,43050,43500,39950,40150,248108,-0.07381776239907722
2024-12-30,40000,41500,39500,41000,153762,0.021170610211706187
2025-01-02,42950,44000,41900,42650,253971,0.040243902439024426
2025-01-03,42350,46200,41850,45250,362645,0.060961313012895646
2025-01-06,44850,52100,44100,48250,1494727,0.06629834254143652
2025-01-07,47600,51800,46000,50500,759420,0.04663212435233155
2025-01-08,49550,51400,47600,47650,443541,-0.056435643564356486
2025-01-09,48200,49100,46850,47900,203199,0.005246589716684236
2025-01-10,47750,49350,47050,47200,221813,-0.014613778705636737
2025-01-13,46700,52400,46350,49700,747589,0.052966101694915224
2025-01-14,50200,50800,47850,47950,237297,-0.035211267605633756
2025-01-15,48200,48600,46000,46000,210805,-0.040667361835245
2025-01-16,46550,48000,46200,46650,183142,0.01413043478260878
2025-01-17,46650,47000,43750,44350,288354,-0.04930332261521975
2025-01-20,43650,45600,43050,45100,181441,0.016910935738444266
