Date,Open,High,Low,Close,Volume,Change
2022-01-03,13528,13826,13443,13699,425675,0.012565599822603302
2022-01-04,13699,14677,13656,14593,1677751,0.06526023797357472
2022-01-05,14805,15230,14720,14805,2117555,0.014527513191256114
2022-01-06,14890,15741,14720,15401,2604505,0.040256670043903986
2022-01-07,15443,15571,14677,15529,1692636,0.00831114862671245
2022-01-10,15613,15868,15103,15146,1299397,-0.0246635327451864
2022-01-11,14975,15528,14890,15018,925652,-0.008451076191733797
2022-01-12,15103,15400,15060,15273,591394,0.01697962445065926
2022-01-13,15528,15868,15060,15188,1014251,-0.005565376808747469
2022-01-14,14932,15145,14762,14890,721393,-0.019620753226231247
2022-01-17,14720,14805,14124,14167,902854,-0.04855607790463401
2022-01-18,14209,14294,13528,13657,864851,-0.035999152961106784
2022-01-19,13401,13954,13358,13657,760017,0.0
2022-01-20,13656,14124,13614,13827,742600,0.012447828952185658
2022-01-21,13614,13784,13401,13486,508997,-0.024661893396976886
2022-01-24,13443,13528,12805,13061,529918,-0.0315141628355331
2022-01-25,13060,13146,12252,12380,1149913,-0.05213995865553944
2022-01-26,12337,12635,12252,12380,551156,0.0
2022-01-27,12380,12507,11401,11742,1029054,-0.051534733441033875
2022-01-28,11869,12507,11657,12465,730803,0.06157383750638723
2022-02-03,12848,13188,12635,13018,649460,0.04436421981548344
2022-02-04,12975,13146,12763,13061,433395,0.0033031187586418653
2022-02-07,13103,13103,12507,12976,415072,-0.0065079243549498456
2022-02-08,13146,13401,12763,12848,553028,-0.009864364981504337
2022-02-09,13018,13869,13018,13869,1211993,0.07946762141967612
2022-02-10,14167,14167,13614,13784,746409,-0.00612877640781595
2022-02-11,13741,14294,13443,13869,803731,0.00616656993615794
2022-02-14,13656,13656,13018,13018,745126,-0.06135986733001664
2022-02-15,13060,13188,12635,12763,632917,-0.019588262405899504
2022-02-16,13188,13273,12975,13231,469293,0.03666849486797785
2022-02-17,13358,13614,12763,13189,716678,-0.003174363237850475
2022-02-18,12975,13316,12848,13274,335782,0.006444764576541084
2022-02-21,12933,13273,12763,13274,340512,0.0
2022-02-22,12933,13486,12933,13189,608994,-0.006403495555220684
2022-02-23,13401,13869,13231,13614,894431,0.0322238228827052
2022-02-24,13358,13571,13103,13189,784447,-0.03121786396356696
2022-02-25,13443,13528,13188,13359,602897,0.012889529153082169
2022-02-28,13571,14209,13401,14039,1134269,0.050902013623774334
2022-03-02,13954,14422,13826,14039,840158,0.0
2022-03-03,14464,14635,14294,14507,749695,0.033335707671486636
2022-03-04,14635,14932,14422,14805,909172,0.020541807403322565
2022-03-07,14890,15273,14592,14890,1237080,0.005741303613644
2022-03-08,14890,14890,13784,13784,1224788,-0.074278038952317
2022-03-10,14209,14337,13784,13997,672776,0.015452698781195595
2022-03-11,14082,14507,13954,14507,613707,0.03643637922411935
2022-03-14,14550,15230,14464,14635,1097611,0.008823326669883613
2022-03-15,14464,14507,13911,13997,630456,-0.04359412367611892
2022-03-16,14252,14252,13869,14210,398183,0.01521754661713226
2022-03-17,14422,14550,14082,14167,631233,-0.0030260380014074384
2022-03-18,14550,14890,14337,14422,1265467,0.017999576480553392
2022-03-21,14550,14805,14422,14507,568920,0.005893773401747238
2022-03-22,14720,14762,14379,14678,839253,0.011787412973047529
2022-03-23,15145,16251,15103,15401,5687674,0.049257392015261026
2022-03-24,15400,15400,14890,15231,1598400,-0.01103824426985256
2022-03-25,15188,15230,14635,14678,1274524,-0.036307530693979406
2022-03-28,14592,14847,14337,14720,716356,0.002861425262297379
2022-03-29,14720,14762,14294,14422,805781,-0.020244565217391264
2022-03-30,14592,14635,13996,14082,884366,-0.023575093606989284
2022-03-31,14124,14422,14124,14252,532673,0.012072148842493968
2022-04-01,14167,14167,13996,14082,398771,-0.011928150435026708
2022-04-04,14082,14337,13954,14125,496662,0.0030535435307483816
2022-04-05,14124,14252,13911,13954,452356,-0.012106194690265526
2022-04-06,13954,13996,13699,13784,491324,-0.012182886627490341
2022-04-07,13699,13911,13358,13359,841797,-0.030832849680789365
2022-04-08,13528,13784,13231,13657,451896,0.022307058911595234
2022-04-11,13656,13996,13571,13954,453398,0.021747089404700937
2022-04-12,13954,13996,13571,13657,463270,-0.021284219578615482
2022-04-13,13869,14677,13869,14635,2078925,0.07161162773669183
2022-04-14,14975,15230,14635,14975,1690434,0.023231978134608866
2022-04-15,15145,15443,15060,15231,1695860,0.017095158597662863
2022-04-18,15273,15485,14975,15401,980737,0.011161447048782192
