Date,Open,High,Low,Close,Volume,Change
2022-01-03,50500,50700,50200,50200,490,-0.005940594059405946
2022-01-04,49900,49900,49400,49500,882,-0.013944223107569709
2022-01-05,49000,49250,48800,48800,613,-0.014141414141414121
2022-01-06,47600,48500,47600,47900,587,-0.018442622950819665
2022-01-07,47350,48000,47350,47600,460,-0.006263048016701411
2022-01-10,47400,47400,47000,47350,813,-0.005252100840336116
2022-01-11,47350,47350,47200,47250,406,-0.002111932418162654
2022-01-12,47000,48000,46950,48000,638,0.015873015873015817
2022-01-13,48000,49000,47700,48750,631,0.015625
2022-01-14,48750,48900,47900,48900,320,0.003076923076922977
2022-01-17,47800,51000,47400,50900,2158,0.04089979550102241
2022-01-18,50100,50100,49200,49950,496,-0.018664047151277008
2022-01-19,49950,49950,48800,49000,690,-0.019019019019019034
2022-01-20,48200,50000,47550,50000,1454,0.020408163265306145
2022-01-21,49000,50000,48100,49900,1841,-0.0020000000000000018
2022-01-24,49200,49200,47650,47900,1168,-0.04008016032064132
2022-01-25,47400,47400,45600,46550,844,-0.028183716075156573
2022-01-26,45500,45700,44500,44500,1374,-0.04403866809881851
2022-01-27,43900,43900,42500,42500,726,-0.0449438202247191
2022-01-28,42100,43500,42100,43100,1463,0.014117647058823568
2022-02-03,43100,44200,43100,44000,1362,0.02088167053364276
2022-02-04,43350,47000,43350,47000,1026,0.06818181818181812
2022-02-07,46300,47800,46300,47800,434,0.017021276595744705
2022-02-08,47200,47800,46900,46900,556,-0.01882845188284521
2022-02-09,46400,46800,46400,46700,412,-0.004264392324093813
2022-02-10,47000,47000,46000,46000,396,-0.01498929336188437
2022-02-11,45500,46000,45400,45800,687,-0.004347826086956497
2022-02-14,45800,45800,45050,45650,447,-0.0032751091703057122
2022-02-15,45650,45650,44450,44950,363,-0.01533406352683464
2022-02-16,45100,49000,45100,49000,2405,0.0901001112347053
2022-02-17,47650,48750,46900,48200,722,-0.01632653061224487
2022-02-18,47000,48000,46500,48000,591,-0.004149377593360981
2022-02-21,48000,49050,46550,49050,1067,0.02187500000000009
2022-02-22,48050,49000,48050,48700,226,-0.007135575942915362
2022-02-23,48700,49950,48700,49400,645,0.014373716632443578
2022-02-24,48200,48200,46950,47300,642,-0.04251012145748989
2022-02-25,47900,49000,46500,48500,940,0.025369978858351017
2022-02-28,48000,48200,47000,48200,595,-0.006185567010309256
2022-03-02,48200,48200,46100,47800,728,-0.008298755186721962
2022-03-03,47800,48400,47400,48400,1005,0.012552301255230214
2022-03-04,48400,48400,47800,48250,258,-0.0030991735537190257
2022-03-07,48250,48250,47600,47650,323,-0.012435233160621784
2022-03-08,47650,48150,47050,47800,450,0.0031479538300105414
2022-03-10,50000,50000,48000,48800,587,0.02092050209205021
2022-03-11,48050,49600,48050,49500,874,0.014344262295082011
2022-03-14,49500,49550,48550,49500,989,0.0
2022-03-15,49800,49800,48650,49450,376,-0.0010101010101010166
2022-03-16,50000,50000,49400,49550,648,0.002022244691607611
2022-03-17,49900,50300,49500,49500,883,-0.0010090817356205317
2022-03-18,49000,50500,48600,50500,544,0.02020202020202011
2022-03-21,50700,50700,49800,49850,293,-0.012871287128712883
2022-03-22,50300,50300,49400,49450,178,-0.008024072216649913
2022-03-23,50000,50000,49400,49900,995,0.009100101112234471
2022-03-24,48800,48800,48300,48800,1123,-0.022044088176352727
2022-03-25,48800,48800,48350,48650,255,-0.0030737704918032405
2022-03-28,47850,50000,47850,50000,362,0.027749229188078095
2022-03-29,49100,49100,48700,48900,551,-0.02200000000000002
2022-03-30,48150,48500,48150,48150,880,-0.015337423312883458
2022-03-31,48200,48200,46550,47150,922,-0.020768431983385294
2022-04-01,47000,47000,46500,46600,648,-0.01166489925768821
2022-04-04,47200,47200,45800,45800,1182,-0.01716738197424894
2022-04-05,45950,46500,45900,45950,494,0.0032751091703056012
2022-04-06,45300,45800,45200,45600,330,-0.007616974972796564
2022-04-07,45000,45000,43950,43950,1422,-0.03618421052631582
2022-04-08,44100,45050,43900,43900,1149,-0.0011376564277588708
2022-04-11,43900,44150,43900,43900,718,0.0
2022-04-12,43900,43900,43350,43350,449,-0.01252847380410027
2022-04-13,43100,44000,43000,44000,560,0.014994232987312506
2022-04-14,43550,44000,43550,44000,403,0.0
2022-04-15,43700,45600,43700,45550,718,0.03522727272727266
2022-04-18,44950,45150,44550,44650,340,-0.01975850713501648
2022-04-19,44850,44850,43850,43900,751,-0.016797312430011146
2022-04-20,43950,44800,43950,44500,853,0.013667425968109326
2022-04-21,45000,45000,44150,44750,714,0.00561797752808979
2022-04-22,44650,44650,43950,43950,303,-0.01787709497206702
2022-04-25,43900,43900,43300,43350,533,-0.013651877133105783
2022-04-26,43400,43400,43000,43400,630,0.0011534025374855261
2022-04-27,43500,44000,42950,43500,462,0.0023041474654377225
2022-04-28,43450,44650,43300,44450,176,0.02183908045977012
2022-04-29,44400,44400,43150,43200,506,-0.028121484814398245
2022-05-02,43200,43500,42850,42850,130,-0.00810185185185186
2022-05-03,43500,43500,42500,42600,406,-0.005834305717619559
2022-05-04,43450,43450,42200,42300,524,-0.007042253521126751
2022-05-06,41500,41550,41500,41500,937,-0.01891252955082745
2022-05-09,41300,41300,40850,40850,176,-0.015662650602409678
2022-05-10,40300,40300,38400,38500,2090,-0.057527539779681724
2022-05-11,38000,38850,38000,38500,221,0.0
2022-05-12,38750,38800,38000,38000,513,-0.012987012987012991
2022-05-13,39000,39000,38050,38200,240,0.0052631578947368585
2022-05-16,38900,38900,38250,38900,221,0.018324607329842868
