Date,Open,High,Low,Close,Volume,Change
2022-01-03,17950,18150,17750,17900,42646,-0.005555555555555536
2022-01-04,17900,18200,17650,18100,54508,0.011173184357541999
2022-01-05,18000,18050,17700,17900,62268,-0.011049723756906049
2022-01-06,17900,18000,17600,17950,72612,0.0027932960893854997
2022-01-07,17950,18200,17650,18200,91974,0.013927576601671321
2022-01-10,18250,18400,17750,17750,113191,-0.02472527472527475
2022-01-11,17850,18100,17700,17800,66751,0.0028169014084507005
2022-01-12,18000,18150,17800,18050,58974,0.014044943820224809
2022-01-13,18150,18350,17900,18150,422088,0.005540166204986097
2022-01-14,18150,18400,18150,18300,297148,0.008264462809917328
2022-01-17,18250,18450,18050,18400,125703,0.005464480874316946
2022-01-18,18550,18600,17700,17850,190538,-0.029891304347826053
2022-01-19,17900,18050,17450,17600,81936,-0.014005602240896309
2022-01-20,17700,18800,17650,18800,162028,0.06818181818181812
2022-01-21,18500,18800,18150,18400,75335,-0.021276595744680882
2022-01-24,18500,18600,18000,18200,90744,-0.010869565217391353
2022-01-25,18150,19850,18100,18800,400368,0.03296703296703307
2022-01-26,19000,19350,18600,19000,200466,0.010638297872340496
2022-01-27,19300,19300,17900,18050,133886,-0.050000000000000044
2022-01-28,18300,18800,18250,18800,122685,0.04155124653739617
2022-02-03,19000,19000,18250,18350,117300,-0.02393617021276595
2022-02-04,18500,18700,18250,18550,61353,0.01089918256130784
2022-02-07,18600,18700,18300,18550,74294,0.0
2022-02-08,18550,18800,17800,17800,109445,-0.040431266846361225
2022-02-09,17850,18250,17700,18250,70789,0.02528089887640439
2022-02-10,18300,18500,18200,18450,102345,0.010958904109588996
2022-02-11,18300,18450,18000,18000,81124,-0.024390243902439046
2022-02-14,18000,18300,17750,18100,84886,0.005555555555555536
2022-02-15,18000,18300,17900,18050,77553,-0.002762430939226568
2022-02-16,18100,18250,17950,18250,83605,0.011080332409972193
2022-02-17,18200,18750,18200,18550,119456,0.016438356164383494
2022-02-18,18550,19000,18250,18800,81452,0.013477088948786964
2022-02-21,18900,18900,18550,18800,61339,0.0
2022-02-22,18350,18700,18250,18400,50767,-0.021276595744680882
2022-02-23,18550,19050,18550,18950,52512,0.029891304347826164
2022-02-24,18800,18800,18300,18700,133550,-0.01319261213720313
2022-02-25,18650,19200,18650,19150,123082,0.02406417112299475
2022-02-28,18900,19100,18400,18600,181809,-0.02872062663185382
2022-03-02,18500,18950,18400,18850,96119,0.013440860215053752
2022-03-03,18850,19200,18800,19200,73006,0.018567639257294433
2022-03-04,19050,19150,18400,18500,131008,-0.03645833333333337
2022-03-07,18400,18400,17800,17900,129289,-0.032432432432432434
2022-03-08,17850,18050,17600,17850,85317,-0.0027932960893854997
2022-03-10,18050,18500,18050,18350,205120,0.028011204481792618
2022-03-11,18250,18500,18250,18400,60265,0.0027247956403269047
2022-03-14,18450,18850,18150,18300,109077,-0.005434782608695676
2022-03-15,18300,18400,18000,18000,158936,-0.016393442622950838
2022-03-16,18200,18550,18000,18500,180246,0.02777777777777768
2022-03-17,18550,18850,18400,18450,95138,-0.002702702702702675
2022-03-18,18450,18450,18050,18250,95771,-0.010840108401083959
2022-03-21,18350,18650,18250,18650,64621,0.021917808219177992
2022-03-22,18650,19550,18650,19550,319916,0.04825737265415553
2022-03-23,19500,19850,19400,19750,110853,0.010230179028132946
2022-03-24,19650,19950,19500,19950,140833,0.010126582278481067
2022-03-25,19950,19950,19650,19800,106823,-0.007518796992481258
2022-03-28,19700,19800,19350,19450,109870,-0.017676767676767624
2022-03-29,19600,19900,19450,19900,65277,0.023136246786632286
2022-03-30,19950,19950,19600,19850,70685,-0.002512562814070307
2022-03-31,19700,19750,19500,19700,151584,-0.007556675062972307
2022-04-01,19500,19750,19350,19550,77331,-0.0076142131979695105
2022-04-04,19450,19850,19450,19700,75818,0.007672634271099765
2022-04-05,19600,19750,19400,19650,44875,-0.0025380710659898
2022-04-06,19500,19550,19150,19450,99563,-0.010178117048346036
2022-04-07,19300,19750,19200,19700,96146,0.01285347043701801
2022-04-08,19550,19700,19250,19500,103541,-0.010152284263959421
2022-04-11,19350,19500,19050,19250,83143,-0.012820512820512775
2022-04-12,19200,19200,18700,18800,112677,-0.023376623376623384
2022-04-13,19000,19300,18850,19250,122151,0.02393617021276606
2022-04-14,19200,19500,19000,19400,141842,0.007792207792207684
2022-04-15,19150,19300,18650,18750,138332,-0.03350515463917525
