Date,Open,High,Low,Close,Volume,Change
2022-01-03,44950,45050,44050,44200,561222,-0.015590200445434244
2022-01-04,44300,44450,43850,44450,463133,0.005656108597285048
2022-01-05,44300,44550,44050,44200,429352,-0.0056242969628796935
2022-01-06,43650,44000,42350,42500,781469,-0.038461538461538436
2022-01-07,42550,43150,42150,43000,513193,0.0117647058823529
2022-01-10,43000,43050,42250,42650,296322,-0.008139534883720878
2022-01-11,42450,42950,42150,42150,338929,-0.011723329425556872
2022-01-12,42300,43100,42300,42900,392142,0.017793594306049876
2022-01-13,42900,43500,42850,43350,369227,0.010489510489510412
2022-01-14,43050,43050,42300,42550,338546,-0.018454440599769306
2022-01-17,42450,42500,42000,42100,272058,-0.010575793184488869
2022-01-18,42100,42350,41600,41900,244149,-0.004750593824228044
2022-01-19,41450,42250,41250,41650,245082,-0.005966587112171795
2022-01-20,42000,42150,41400,42050,221919,0.009603841536614643
2022-01-21,41750,42300,41450,42050,250545,0.0
2022-01-24,41750,42050,41000,41250,293839,-0.019024970273483932
2022-01-25,41150,41150,39950,40150,387750,-0.026666666666666616
2022-01-26,40050,40850,40050,40450,224634,0.007471980074719831
2022-01-27,40950,40950,39050,39450,405999,-0.024721878862793534
2022-01-28,39800,40250,39350,40000,302475,0.013941698352344822
2022-02-03,40950,41850,40800,41500,350688,0.03750000000000009
2022-02-04,41600,41900,41400,41850,212183,0.008433734939758963
2022-02-07,42200,42200,41250,41900,250957,0.0011947431302270495
2022-02-08,42250,42750,42050,42650,327124,0.017899761336515496
2022-02-09,42700,42950,42150,42900,354990,0.0058616647127784915
2022-02-10,42700,42900,42300,42750,352115,-0.0034965034965035446
2022-02-11,42450,43100,42300,42800,247173,0.0011695906432749315
2022-02-14,42400,42650,41800,42000,231989,-0.01869158878504673
2022-02-15,42100,42200,41500,41900,203347,-0.0023809523809523725
2022-02-16,42300,43100,42000,42200,224670,0.007159904534606243
2022-02-17,42450,42550,41900,42250,292118,0.0011848341232227888
2022-02-18,42050,42550,41850,42400,187478,0.0035502958579882726
2022-02-21,42000,42700,41950,42600,193340,0.004716981132075526
2022-02-22,42100,42450,41650,42050,278172,-0.012910798122065748
2022-02-23,42300,42650,41950,42550,208604,0.01189060642092743
2022-02-24,42000,42350,41500,41700,282582,-0.0199764982373678
2022-02-25,41850,42450,41650,42250,222261,0.01318944844124692
2022-02-28,42200,42450,41900,42300,404428,0.0011834319526626835
2022-03-02,42300,42400,41950,42200,224541,-0.0023640661938534313
2022-03-03,42200,42900,42200,42800,188851,0.014218009478673022
2022-03-04,42800,42800,42000,42250,225157,-0.012850467289719614
2022-03-07,41900,41900,40850,41050,299718,-0.028402366863905293
2022-03-08,40250,41300,40250,41000,184106,-0.0012180267965895553
2022-03-10,41900,42000,41300,41750,353549,0.018292682926829285
2022-03-11,41600,41800,40700,41200,259582,-0.013173652694610793
2022-03-14,41000,41250,40800,41150,224063,-0.0012135922330097637
2022-03-15,40900,41100,40050,40300,410770,-0.020656136087484844
2022-03-16,40700,40900,40200,40900,340104,0.014888337468982549
2022-03-17,41300,42800,41300,42550,644279,0.04034229828850866
2022-03-18,42150,42650,41950,42500,486881,-0.001175088131609825
2022-03-21,42500,42500,41400,41500,229248,-0.02352941176470591
2022-03-22,41700,41800,41500,41600,155916,0.002409638554216942
2022-03-23,41700,42100,41600,41750,313955,0.0036057692307691624
2022-03-24,41500,41600,41300,41400,177218,-0.008383233532934131
