Date,Open,High,Low,Close,Volume,Change
2023-04-20,9380,10100,8450,10100,11193690,
2023-04-21,11920,12800,9270,9510,21997749,-0.05841584158415847
2023-04-24,9060,9180,7350,7700,2637477,-0.19032597266035756
2023-04-25,8060,10010,8000,10010,7353692,0.30000000000000004
2023-04-26,10270,10900,8010,8160,6470797,-0.18481518481518477
2023-04-27,8140,9430,7510,8110,6923451,-0.006127450980392135
2023-04-28,8000,8880,7780,7970,2123995,-0.01726263871763256
2023-05-02,8330,8570,8020,8280,2374545,0.038895859473023764
2023-05-03,8310,8930,8270,8600,1989397,0.03864734299516903
2023-05-04,8470,8470,7740,7850,802347,-0.08720930232558144
2023-05-08,8000,8080,7500,7500,598259,-0.04458598726114649
2023-05-09,7430,7920,7400,7430,588896,-0.009333333333333305
2023-05-10,7410,7850,7350,7510,697327,0.010767160161507361
2023-05-11,7670,7980,7480,7530,652287,0.0026631158455392434
2023-05-12,7530,7760,7440,7650,328639,0.015936254980079667
2023-05-15,7700,8390,7560,7960,2683969,0.04052287581699354
2023-05-16,8040,8200,7600,7740,889959,-0.027638190954773822
2023-05-17,8520,8820,7840,7900,1794783,0.02067183462532296
2023-05-18,7910,8080,7720,7900,639540,0.0
2023-05-19,8180,8500,7850,7860,3146045,-0.005063291139240533
2023-05-22,7960,7980,7550,7620,876373,-0.03053435114503822
2023-05-23,7620,7620,7340,7430,430616,-0.02493438320209973
2023-05-24,7450,7480,7050,7060,369109,-0.04979811574697168
2023-05-25,7160,7450,7030,7180,457513,0.016997167138810276
2023-05-26,7180,7320,7050,7050,209850,-0.01810584958217265
2023-05-30,7050,7060,6700,6740,242664,-0.04397163120567371
2023-05-31,6740,7270,6730,6990,359490,0.0370919881305638
2023-06-01,6960,7240,6830,6910,346370,-0.011444921316165924
2023-06-02,6910,7200,6910,7010,232228,0.01447178002894356
2023-06-05,7010,7050,6840,6860,106760,-0.021398002853067033
2023-06-07,6870,7250,6870,6880,366355,0.00291545189504383
2023-06-08,6880,7250,6880,7190,460719,0.04505813953488369
2023-06-09,7160,7420,7080,7400,349160,0.029207232267037586
2023-06-12,7400,7800,7400,7450,783110,0.006756756756756799
2023-06-13,7420,7470,7130,7140,212083,-0.041610738255033586
2023-06-14,7150,7190,6790,6810,258210,-0.04621848739495793
2023-06-15,6890,6890,6670,6720,102476,-0.013215859030836996
2023-06-16,6730,6920,6660,6770,91062,0.007440476190476275
2023-06-19,6770,6890,6700,6840,45285,0.010339734121122657
