Date,Open,High,Low,Close,Volume,Change
2022-01-03,14658,14778,14638,14779,3615,0.0
2022-01-04,14798,14919,14698,14799,3236,0.0013532715339332757
2022-01-05,14798,14879,14638,14719,2492,-0.005405770660179776
2022-01-06,14718,14939,14618,14659,2517,-0.004076363883416034
2022-01-07,14798,14798,14598,14619,5698,-0.002728699092707565
2022-01-10,14778,15019,14618,14979,10487,0.024625487379437816
2022-01-11,14959,15099,14778,14979,3446,0.0
2022-01-12,14979,15519,14778,15340,27854,0.024100407236798294
2022-01-13,15359,15359,15139,15179,2207,-0.010495436766623234
2022-01-14,15079,15359,15039,15260,2781,0.005336319915673071
2022-01-17,15119,15279,14979,15260,9548,0.0
2022-01-18,15199,15459,15019,15380,5198,0.007863695937090354
2022-01-19,15379,15519,15219,15320,1933,-0.0039011703511053764
2022-01-20,15399,15399,15159,15320,574,0.0
2022-01-21,15319,15399,15179,15360,1788,0.0026109660574411553
2022-01-24,15359,15359,14678,14879,6032,-0.03131510416666672
2022-01-25,14919,15119,14518,14719,1813,-0.010753410847503142
2022-01-26,14718,14718,14418,14418,14062,-0.020449758815136887
2022-01-27,14358,14518,13797,13798,11595,-0.043001803301428776
2022-01-28,14258,14678,14058,14519,2122,0.05225394984780407
2022-02-03,14418,14598,14418,14539,2607,0.001377505337833096
2022-02-04,14538,14598,14378,14539,884,0.0
2022-02-07,14538,14638,14438,14639,1663,0.006878052135635082
2022-02-08,14618,14698,14518,14619,1178,-0.0013662135391762087
2022-02-09,14798,14798,14598,14739,709,0.008208495793145865
2022-02-10,15219,15820,14939,15540,28074,0.05434561367799717
2022-02-11,15539,15840,15539,15780,12005,0.015444015444015413
2022-02-14,15820,16320,15780,16081,37876,0.019074778200253384
2022-02-15,16220,16581,16080,16361,39704,0.01741185249673527
2022-02-16,16521,16541,16240,16401,36653,0.002444838335065036
2022-02-17,16421,16541,16260,16481,35509,0.0048777513566244934
2022-02-18,16441,16561,16300,16521,36039,0.0024270371943448943
2022-02-21,16521,16701,16360,16641,40438,0.007263482840021762
2022-02-22,16641,16721,16481,16581,32099,-0.003605552550928426
2022-02-23,16581,16641,16521,16561,31440,-0.0012061998673180696
2022-02-24,16561,16641,16260,16261,31120,-0.018114848137189776
2022-02-25,16300,16501,16300,16401,11935,0.0086095566078348
2022-02-28,16421,16501,16340,16421,28818,0.0012194378391561234
2022-03-02,16320,16441,16320,16341,854,-0.004871810486572037
2022-03-03,16280,16360,16020,16181,6656,-0.009791322440487082
2022-03-04,16160,16160,15780,16041,7111,-0.008652122860144607
2022-03-07,16000,16000,15600,15720,5283,-0.02001122124555821
2022-03-08,15720,15880,15239,15320,12065,-0.025445292620865145
2022-03-10,15339,15700,15339,15660,2517,0.022193211488250597
2022-03-11,15720,15720,15479,15540,2392,-0.007662835249042099
2022-03-14,15860,15860,15559,15620,1453,0.005148005148005064
2022-03-15,15640,15780,15620,15680,1923,0.003841229193341844
2022-03-16,15700,16000,15700,15980,2722,0.01913265306122458
2022-03-17,16060,16060,15900,16041,1114,0.003817271589486859
2022-03-18,16120,16120,15940,15940,1308,-0.0062963655632441995
2022-03-21,16140,16140,15940,16021,1493,0.005081555834378859
2022-03-22,15840,16020,15800,15940,2377,-0.0050558641782659786
2022-03-23,15880,16100,15880,16021,1618,0.005081555834378859
2022-03-24,15980,15980,15840,15860,1308,-0.010049310280257129
2022-03-25,15820,16000,15820,15940,1883,0.0050441361916770955
2022-03-28,15940,16020,15860,15980,1928,0.0025094102885820924
2022-03-29,16020,16200,16020,16161,5533,0.011326658322903693
2022-03-30,16160,16200,15980,16021,734,-0.008662830270404043
2022-03-31,16160,16160,15820,15820,1049,-0.012546033331252704
2022-04-01,15820,16280,15800,15860,1278,0.0025284450063212116
2022-04-04,16120,16120,15860,16001,2257,0.008890290037830928
2022-04-05,16000,16100,15820,15960,3575,-0.002562339853759088
2022-04-06,15960,15960,15860,15860,335,-0.006265664160400974
2022-04-07,15800,15900,15559,15560,3595,-0.018915510718789386
2022-04-08,15660,15660,15479,15480,1628,-0.005141388174807249
2022-04-11,15499,15599,15499,15560,574,0.0051679586563306845
2022-04-12,15680,15820,15479,15540,2297,-0.0012853470437017567
2022-04-13,15539,16120,15539,15940,2547,0.025740025740025763
