Date,Open,High,Low,Close,Volume,Change
2022-01-03,28200,28550,27650,28200,101739,0.0
2022-01-04,28200,28850,28100,28800,146832,0.02127659574468077
2022-01-05,28800,29150,28200,28500,131322,-0.01041666666666663
2022-01-06,27950,28450,27400,27700,117609,-0.028070175438596467
2022-01-07,27700,28200,27700,27750,46349,0.0018050541516245744
2022-01-10,27800,27900,27500,27550,35654,-0.007207207207207245
2022-01-11,27750,27750,27050,27500,77483,-0.001814882032667886
2022-01-12,27650,27750,27150,27500,51921,0.0
2022-01-13,27500,27750,27100,27300,45246,-0.0072727272727273196
2022-01-14,27250,27500,27000,27300,47558,0.0
2022-01-17,27250,27250,26450,27000,47768,-0.01098901098901095
2022-01-18,26350,26700,26000,26200,132121,-0.029629629629629672
2022-01-19,25700,26000,25000,25750,106673,-0.01717557251908397
2022-01-20,25550,25850,25300,25850,59798,0.003883495145631022
2022-01-21,25600,25650,25200,25650,59068,-0.007736943907156624
2022-01-24,25500,25550,24850,25000,51980,-0.025341130604288553
2022-01-25,25100,25250,23950,23950,100328,-0.04200000000000004
2022-01-26,23950,24350,23400,23450,95768,-0.02087682672233826
2022-01-27,23300,23700,22350,22500,92677,-0.04051172707889128
2022-01-28,22850,23150,21950,23150,60918,0.028888888888888964
2022-02-03,23300,24500,23250,24300,62677,0.049676025917926525
2022-02-04,24450,25400,24100,25300,52322,0.04115226337448563
2022-02-07,25350,25450,25050,25300,25686,0.0
2022-02-08,25300,25350,24900,25350,25776,0.0019762845849802257
2022-02-09,25300,25800,25250,25750,49214,0.015779092702169706
2022-02-10,25750,26300,25500,25750,58414,0.0
2022-02-11,25400,25750,25300,25700,38267,-0.001941747572815511
2022-02-14,25600,25600,24450,24750,39645,-0.03696498054474706
2022-02-15,24550,24750,24000,24550,36649,-0.008080808080808133
2022-02-16,24600,24900,24400,24900,33003,0.014256619144602745
2022-02-17,24650,25050,24500,24900,35679,0.0
2022-02-18,24650,24900,24600,24900,25550,0.0
