Date,Open,High,Low,Close,Volume,Change
2022-01-03,8030,8060,7960,8000,385373,0.0025062656641603454
2022-01-04,8000,8020,7800,7870,621291,-0.016249999999999987
2022-01-05,7930,7940,7740,7780,419725,-0.01143583227445999
2022-01-06,7570,7710,7260,7290,1051736,-0.06298200514138819
2022-01-07,7280,7500,7280,7370,416779,0.010973936899862924
2022-01-10,7330,7330,7060,7130,764354,-0.0325644504748982
2022-01-11,7130,7230,6780,6810,1099390,-0.04488078541374474
2022-01-12,6900,7020,6790,6930,912193,0.017621145374449254
2022-01-13,6930,7040,6850,6920,340194,-0.0014430014430014682
2022-01-14,6830,6870,6560,6750,1032538,-0.024566473988439252
2022-01-17,6690,6780,6570,6610,332947,-0.020740740740740726
2022-01-18,6600,6790,6500,6510,363972,-0.015128593040847238
2022-01-19,6410,6540,6370,6390,420457,-0.018433179723502335
2022-01-20,6330,6860,6330,6760,648008,0.05790297339593109
2022-01-21,6720,6880,6640,6800,399126,0.00591715976331364
2022-01-24,6800,6800,6490,6510,387852,-0.04264705882352937
2022-01-25,6710,6710,6180,6250,446300,-0.03993855606758834
2022-01-26,6230,6370,6140,6210,332788,-0.006399999999999961
2022-01-27,6160,6270,5870,5960,574414,-0.040257648953301084
2022-01-28,5970,6240,5830,6170,605059,0.03523489932885915
2022-02-03,6260,6410,6250,6280,294200,0.017828200972447306
2022-02-04,6210,6650,6200,6640,404067,0.0573248407643312
2022-02-07,6640,7070,6430,6680,1524442,0.006024096385542244
2022-02-08,6710,7680,6700,6840,8947629,0.0239520958083832
2022-02-09,6950,7070,6830,6890,836644,0.007309941520467822
2022-02-10,6980,6990,6560,6600,987947,-0.0420899854862119
2022-02-11,6490,6750,6470,6620,586510,0.003030303030302939
2022-02-14,6480,6560,6230,6240,822754,-0.05740181268882172
2022-02-15,6210,6400,6150,6170,444263,-0.011217948717948678
2022-02-16,6390,6680,6250,6630,839754,0.07455429497568877
2022-02-17,6900,7040,6550,6910,2126440,0.042232277526395245
2022-02-18,6720,7170,6720,7040,1298500,0.01881331403762654
2022-02-21,6900,7360,6850,7300,1770907,0.03693181818181812
2022-02-22,7110,7350,7060,7090,1203796,-0.02876712328767128
2022-02-23,7090,7320,7080,7180,1664639,0.012693935119887145
2022-02-24,7790,7840,7110,7210,8550308,0.00417827298050133
2022-02-25,7460,7630,7210,7390,2973471,0.02496532593619971
2022-02-28,7300,7460,7170,7180,1271769,-0.02841677943166443
2022-03-02,7170,7260,7060,7220,720041,0.0055710306406684396
2022-03-03,7280,7310,7190,7240,562463,0.0027700831024930483
2022-03-04,7230,7300,7160,7250,424872,0.0013812154696133394
2022-03-07,7200,7200,7050,7110,415623,-0.0193103448275862
2022-03-08,6960,7150,6940,7050,390502,-0.008438818565400852
2022-03-10,7200,7330,7140,7160,677153,0.015602836879432536
2022-03-11,7240,7460,7150,7420,1370426,0.036312849162011274
2022-03-14,7440,7450,7180,7220,602635,-0.02695417789757415
2022-03-15,7220,7390,7170,7190,605752,-0.0041551246537395725
2022-03-16,7260,7370,7180,7350,586819,0.022253129346314404
2022-03-17,7440,7490,7320,7350,831783,0.0
2022-03-18,7400,7450,7340,7370,458724,0.0027210884353741083
2022-03-21,7550,7630,7400,7480,1154760,0.014925373134328401
2022-03-22,7500,7880,7490,7880,2483174,0.053475935828877
2022-03-23,7940,7940,7740,7800,1411483,-0.010152284263959421
2022-03-24,7750,7990,7720,7920,1281713,0.01538461538461533
2022-03-25,7920,7930,7800,7910,624798,-0.0012626262626262985
2022-03-28,7920,7920,7600,7720,1182306,-0.024020227560050622
2022-03-29,7740,7870,7720,7850,656924,0.01683937823834203
2022-03-30,7910,8100,7800,7970,1731402,0.015286624203821653
2022-03-31,7950,8000,7800,7970,896848,0.0
2022-04-01,7960,8200,7890,8100,1979108,0.016311166875784266
2022-04-04,8200,8220,8040,8100,1036524,0.0
2022-04-05,8000,8000,7580,7580,2420920,-0.06419753086419755
2022-04-06,7520,7550,7200,7260,1774634,-0.04221635883905017
2022-04-07,7260,7320,7080,7100,886152,-0.02203856749311295
2022-04-08,7170,7280,7120,7220,527130,0.016901408450704203
2022-04-11,7190,7350,7190,7250,292784,0.0041551246537396835
2022-04-12,7240,7260,7170,7190,270858,-0.008275862068965467
2022-04-13,7210,7290,7190,7290,325732,0.013908205841446364
2022-04-14,7290,7400,7290,7350,312071,0.008230452674897082
2022-04-15,7340,7500,7290,7430,444199,0.010884353741496655
2022-04-18,7450,7450,7130,7250,548985,-0.024226110363391617
2022-04-19,7250,7270,7190,7220,252794,-0.004137931034482789
2022-04-20,7220,7260,7080,7090,529133,-0.018005540166205036
2022-04-21,7090,7160,6980,6980,682123,-0.015514809590973178
2022-04-22,6990,6990,6800,6810,497062,-0.024355300859598805
2022-04-25,6800,6920,6700,6760,342937,-0.007342143906020504
2022-04-26,6760,6920,6740,6840,299682,0.01183431952662728
2022-04-27,6680,7070,6670,7060,494021,0.032163742690058506
2022-04-28,7060,7060,6890,6930,202265,-0.018413597733711096
2022-04-29,6940,7100,6940,6990,215900,0.008658008658008587
2022-05-02,6850,7080,6850,7030,193554,0.005722460658083017
2022-05-03,7070,7220,7040,7100,296146,0.009957325746799528
2022-05-04,7150,7270,7110,7160,338841,0.008450704225352101
2022-05-06,7030,7350,7030,7320,568008,0.022346368715083775
2022-05-09,7320,7370,7020,7080,426834,-0.032786885245901676
2022-05-10,6910,6980,6700,6870,763768,-0.029661016949152574
2022-05-11,6870,7000,6870,6930,238793,0.008733624454148492
2022-05-12,6950,7020,6700,6700,491318,-0.03318903318903321
2022-05-13,6700,6890,6700,6720,256107,0.0029850746268655914
2022-05-16,6730,6970,6730,6820,230092,0.014880952380952328
2022-05-17,6820,6980,6810,6910,240238,0.01319648093841641
2022-05-18,6950,6960,6850,6870,194891,-0.005788712011577379
2022-05-19,6700,6800,6680,6760,296784,-0.01601164483260553
2022-05-20,6820,6890,6760,6890,208389,0.019230769230769162
2022-05-23,6990,6990,6740,6900,265704,0.0014513788098693414
2022-05-24,6970,6970,6820,6820,207504,-0.011594202898550732
2022-05-25,6820,6900,6740,6850,189662,0.004398826979472137
2022-05-26,6850,7090,6850,6930,385869,0.011678832116788218
2022-05-27,7000,7110,6980,7070,310409,0.02020202020202011
2022-05-30,7140,7230,7070,7120,313086,0.007072135785006983
2022-05-31,7120,7170,7070,7120,191909,0.0
2022-06-02,7140,7140,7000,7090,148350,-0.004213483146067398
2022-06-03,7090,7150,7070,7090,149977,0.0
2022-06-07,7030,7090,6920,6940,228745,-0.021156558533145242
2022-06-08,6910,7100,6880,7030,237107,0.012968299711815456
2022-06-09,6990,7120,6920,7120,319609,0.012802275960170695
2022-06-10,7040,7140,7000,7040,160029,-0.011235955056179803
2022-06-13,6840,6940,6470,6490,527363,-0.078125
2022-06-14,6240,6380,5940,6300,1034118,-0.02927580893682591
2022-06-15,6100,6230,5350,5620,1733619,-0.10793650793650789
2022-06-16,5620,5860,5490,5500,1100122,-0.02135231316725983
2022-06-17,5280,5470,5180,5210,803457,-0.052727272727272734
2022-06-20,5240,5290,4685,4730,1381602,-0.09213051823416507
2022-06-21,4730,5050,4730,5020,637666,0.06131078224101483
2022-06-22,4965,5030,4580,4610,609630,-0.0816733067729084
2022-06-23,4540,4665,4325,4360,692540,-0.05422993492407813
2022-06-24,4260,4625,4260,4560,529324,0.04587155963302747
2022-06-27,4620,4815,4540,4750,368365,0.04166666666666674
2022-06-28,4725,4820,4680,4820,213179,0.01473684210526316
2022-06-29,4690,4820,4670,4800,189147,-0.004149377593360981
2022-06-30,4750,4800,4585,4595,256982,-0.04270833333333335
2022-07-01,4595,4675,4410,4480,220599,-0.02502720348204568
2022-07-04,4540,4645,4350,4420,277517,-0.013392857142857095
2022-07-05,4420,4660,4420,4620,226827,0.045248868778280604
2022-07-06,4585,5780,4585,5370,7169678,0.16233766233766245
2022-07-07,5420,5490,5330,5420,1289280,0.009310986964618184
2022-07-08,5420,5550,5370,5470,851921,0.009225092250922495
2022-07-11,5500,5890,5440,5560,1748493,0.01645338208409508
2022-07-12,5620,5670,5480,5610,669014,0.008992805755395628
2022-07-13,5630,5740,5520,5690,702264,0.01426024955436711
2022-07-14,5660,5940,5640,5860,1476160,0.02987697715289972
2022-07-15,5930,6020,5820,5900,684599,0.006825938566553003
2022-07-18,5990,5990,5780,5910,353061,0.0016949152542373724
2022-07-19,5820,6100,5820,6060,501119,0.025380710659898442
2022-07-20,6190,6190,6020,6050,421701,-0.0016501650165016146
2022-07-21,6050,6170,6050,6110,237512,0.009917355371900749
2022-07-22,6210,6400,6130,6270,869404,0.026186579378068675
2022-07-25,6260,6530,6150,6380,698901,0.01754385964912286
2022-07-26,6380,6490,5910,6170,936768,-0.0329153605015674
2022-07-27,6170,6240,6060,6200,433431,0.004862236628849326
2022-07-28,6280,6300,6120,6180,452289,-0.003225806451612856
2022-07-29,6250,6370,6190,6280,365329,0.016181229773462702
2022-08-01,6310,6730,6260,6350,1576668,0.011146496815286566
