Date,Open,High,Low,Close,Volume,Change
2022-01-03,11800,12550,11800,12350,13390,0.04661016949152552
2022-01-04,12550,12650,12050,12350,13936,0.0
2022-01-05,12350,12350,11950,12000,17231,-0.028340080971659964
2022-01-06,11900,12150,11800,11950,9770,-0.004166666666666652
2022-01-07,11950,12850,11950,12250,50046,0.025104602510460206
2022-01-10,12300,12500,11800,11950,13544,-0.024489795918367308
2022-01-11,11950,12050,11750,11750,11345,-0.01673640167364021
2022-01-12,11750,12100,11750,11950,17678,0.017021276595744705
2022-01-13,12000,12400,11850,12200,10444,0.02092050209205021
2022-01-14,12150,12300,11600,11900,21504,-0.024590163934426257
2022-01-17,11700,11900,11350,11350,23069,-0.04621848739495793
2022-01-18,11300,11500,10800,10950,16266,-0.03524229074889873
2022-01-19,10900,10900,10400,10700,14075,-0.022831050228310557
2022-01-20,10650,10850,10350,10700,19766,0.0
2022-01-21,10700,11150,10550,10850,22102,0.014018691588784993
2022-01-24,10750,10800,10050,10200,27156,-0.05990783410138245
2022-01-25,10050,10200,9490,9910,29383,-0.028431372549019618
2022-01-26,9620,10300,9620,10200,16865,0.029263370332996974
2022-01-27,10050,10200,9710,9930,15750,-0.026470588235294135
2022-01-28,9890,10150,9670,10150,12577,0.022155085599194324
2022-02-03,10200,12150,9990,10950,199294,0.07881773399014769
2022-02-04,11000,11800,10650,11600,68288,0.05936073059360725
2022-02-07,11450,11450,10900,11050,19898,-0.04741379310344829
2022-02-08,11100,11650,10900,11000,30687,-0.004524886877828038
2022-02-09,11050,11250,10850,11100,13809,0.009090909090909038
2022-02-10,11050,12150,10950,11950,86341,0.07657657657657668
2022-02-11,11800,12650,11150,11150,119522,-0.06694560669456062
2022-02-14,10950,11100,10400,10400,22173,-0.06726457399103136
2022-02-15,10300,10550,9940,10250,20151,-0.014423076923076872
2022-02-16,10300,10900,10300,10900,9973,0.06341463414634152
2022-02-17,11200,11450,10850,11100,20811,0.0183486238532109
2022-02-18,11100,11800,10950,11550,26936,0.04054054054054057
2022-02-21,11550,11950,11200,11800,18410,0.02164502164502169
2022-02-22,11550,11750,11000,11200,23888,-0.05084745762711862
2022-02-23,11150,11600,10950,11200,10446,0.0
2022-02-24,11200,11250,10550,10700,26347,-0.044642857142857095
2022-02-25,10700,11550,10700,11400,28595,0.06542056074766345
2022-02-28,11400,12150,11350,11800,26873,0.03508771929824572
2022-03-02,11800,12350,11550,12300,49643,0.04237288135593231
2022-03-03,12350,12500,11950,12250,29143,-0.004065040650406471
2022-03-04,12400,12400,11850,12100,22150,-0.01224489795918371
2022-03-07,12250,12600,11650,12100,26924,0.0
2022-03-08,11750,12450,11750,12200,20056,0.008264462809917328
2022-03-10,12150,13950,12000,13200,213264,0.08196721311475419
2022-03-11,13000,13400,12700,13150,51667,-0.0037878787878787845
2022-03-14,13050,13100,12350,12900,50965,-0.019011406844106515
2022-03-15,12600,12800,12250,12600,23459,-0.023255813953488413
2022-03-16,12500,12600,12200,12600,19266,0.0
2022-03-17,12500,13600,12400,12750,43510,0.011904761904761862
2022-03-18,12650,12950,12500,12950,17138,0.015686274509803866
2022-03-21,12950,13200,12650,12800,24028,-0.01158301158301156
2022-03-22,13000,13600,12900,13250,48207,0.03515625
2022-03-23,13250,13300,12950,13200,17393,-0.0037735849056603765
2022-03-24,13150,13200,12850,13050,10545,-0.011363636363636354
2022-03-25,12950,13450,12900,13050,16095,0.0
2022-03-28,13350,13350,12750,12900,10725,-0.011494252873563204
2022-03-29,12800,13500,12800,13100,26544,0.015503875968992276
2022-03-30,13100,13200,12950,13200,10764,0.007633587786259444
2022-03-31,13050,13550,13050,13250,12747,0.0037878787878788955
2022-04-01,13150,14450,13150,14100,111560,0.0641509433962264
2022-04-04,14200,14350,14000,14150,27675,0.0035460992907800915
2022-04-05,14350,14350,13850,14100,15877,-0.0035335689045936647
2022-04-06,14100,15350,13750,15350,99605,0.08865248226950362
2022-04-07,15350,16600,14750,14850,131415,-0.032573289902280145
2022-04-08,14800,15400,14650,15000,28104,0.010101010101010166
2022-04-11,15500,15500,15000,15150,17508,0.010000000000000009
2022-04-12,15300,16100,15200,15500,44336,0.02310231023102305
2022-04-13,15350,15950,15050,15500,28997,0.0
2022-04-14,15800,15800,14950,15000,32590,-0.032258064516129004
2022-04-15,15050,15600,14400,15300,33531,0.020000000000000018
2022-04-18,15100,16550,14800,15400,85655,0.006535947712418277
2022-04-19,15400,15700,14750,15100,44267,-0.01948051948051943
2022-04-20,15150,15600,14700,15200,50658,0.0066225165562914245
2022-04-21,15200,15200,14600,14800,20261,-0.02631578947368418
2022-04-22,14800,14800,13850,14150,55139,-0.04391891891891897
2022-04-25,14000,15100,13650,14750,63711,0.042402826855123754
2022-04-26,14750,15000,14350,14800,21356,0.003389830508474523
2022-04-27,15000,15900,14550,14600,77922,-0.013513513513513487
2022-04-28,14250,14550,13650,14200,34731,-0.0273972602739726
2022-04-29,14450,14500,14150,14150,9582,-0.0035211267605633756
2022-05-02,14100,14400,13600,13800,17921,-0.02473498233215543
2022-05-03,13800,13900,13500,13800,10212,0.0
2022-05-04,13800,13900,13350,13700,10806,-0.007246376811594235
2022-05-06,13400,13800,13350,13450,8054,-0.018248175182481785
2022-05-09,13250,13450,12950,13250,9977,-0.014869888475836479
2022-05-10,13100,13250,12550,13250,18030,0.0
2022-05-11,13250,13250,12950,13000,5419,-0.018867924528301883
2022-05-12,13100,13100,12300,12350,12127,-0.050000000000000044
2022-05-13,12350,12800,12200,12650,12554,0.02429149797570851
2022-05-16,12850,13200,12700,12800,6388,0.011857707509881354
2022-05-17,12850,13400,12700,13400,7887,0.046875
2022-05-18,13350,13550,12850,13150,5726,-0.018656716417910446
2022-05-19,12700,13000,12300,12900,11152,-0.019011406844106515
2022-05-20,12750,13000,12400,12700,8762,-0.015503875968992276
2022-05-23,12700,12700,12200,12550,7146,-0.011811023622047223
2022-05-24,12550,12550,12150,12450,6490,-0.007968127490039834
2022-05-25,12300,12600,12250,12500,6771,0.004016064257028162
2022-05-26,12550,13000,12550,12650,7551,0.01200000000000001
2022-05-27,12700,13300,12600,13000,5760,0.027667984189723382
2022-05-30,13000,13250,12850,13150,3487,0.011538461538461497
2022-05-31,13100,13100,12700,13000,2630,-0.011406844106463865
2022-06-02,13050,13100,12800,12800,4360,-0.01538461538461533
2022-06-03,12700,13650,12700,13450,23727,0.05078125
2022-06-07,13300,14700,13300,14200,72178,0.055762081784386686
2022-06-08,14050,15350,13850,15200,76644,0.07042253521126751
2022-06-09,15500,16200,14650,14650,66696,-0.03618421052631582
2022-06-10,15050,15050,14350,14700,12284,0.0034129692832765013
2022-06-13,14650,15700,14400,14950,56172,0.017006802721088343
2022-06-14,14950,15750,14150,15350,77433,0.026755852842809347
2022-06-15,15200,15600,14700,15050,25974,-0.019543973941368087
2022-06-16,14950,16250,14850,16000,64303,0.06312292358803995
2022-06-17,15950,19000,15600,18050,293567,0.12812500000000004
2022-06-20,17950,19400,17250,18250,123230,0.011080332409972193
2022-06-21,17700,19000,17650,18500,69367,0.013698630136986356
2022-06-22,18700,19200,18000,19100,35158,0.03243243243243232
2022-06-23,18700,19250,17500,18000,46698,-0.05759162303664922
2022-06-24,17650,19250,17350,18500,70779,0.02777777777777768
2022-06-27,18400,18650,17900,18500,18456,0.0
2022-06-28,18500,20350,18200,18850,67119,0.018918918918918948
2022-06-29,18600,20000,18500,18850,37701,0.0
2022-06-30,19400,19700,18600,18900,35328,0.0026525198938991412
2022-07-01,18900,19100,14750,15000,91382,-0.2063492063492064
2022-07-04,15300,15600,14100,14350,33178,-0.043333333333333335
2022-07-05,14350,15150,14150,15000,19824,0.04529616724738683
2022-07-06,15050,15100,12850,13800,71211,-0.07999999999999996
2022-07-07,13900,14200,13750,14050,11270,0.018115942028985588
2022-07-08,14050,14050,13550,13750,19701,-0.02135231316725983
2022-07-11,14250,14300,13050,13500,24925,-0.018181818181818188
2022-07-12,13450,13450,12900,13200,37459,-0.022222222222222254
2022-07-13,13000,14000,12750,13600,8197,0.030303030303030276
2022-07-14,13600,13700,13100,13150,8124,-0.03308823529411764
2022-07-15,13050,13150,12750,12950,4648,-0.01520912547528519
2022-07-18,12950,13700,12900,13400,10226,0.03474903474903468
2022-07-19,13350,13500,13100,13150,4813,-0.018656716417910446
2022-07-20,13150,13400,12850,12850,13476,-0.02281368821292773
2022-07-21,13000,13250,12900,13000,31618,0.011673151750972721
2022-07-22,13100,13800,13100,13450,16821,0.034615384615384714
2022-07-25,13450,13800,13100,13450,9648,0.0
2022-07-26,13450,13600,13150,13500,4754,0.0037174721189590088
2022-07-27,13500,13500,13150,13150,8427,-0.025925925925925908
2022-07-28,13250,14150,13150,13550,16267,0.03041825095057038
2022-07-29,13550,16950,13200,15200,419801,0.12177121771217703
2022-08-01,15000,16450,14450,14900,152189,-0.019736842105263164
2022-08-02,14900,15500,14500,15050,39157,0.010067114093959662
2022-08-03,15050,15050,14600,14800,15854,-0.01661129568106312
2022-08-04,14850,14950,14650,14800,10797,0.0
2022-08-05,14900,14900,14600,14750,7237,-0.0033783783783783994
2022-08-08,14750,14750,14150,14250,15359,-0.03389830508474578
2022-08-09,14250,14250,13850,14150,9572,-0.007017543859649145
2022-08-10,14150,14150,13600,13750,14552,-0.028268551236749095
2022-08-11,13900,14050,13500,13950,9247,0.014545454545454639
2022-08-12,13950,14000,13700,13850,5617,-0.007168458781361964
2022-08-16,13900,14150,13350,13450,23011,-0.028880866425992746
2022-08-17,13300,13550,13200,13350,8527,-0.0074349442379182396
2022-08-18,13300,13900,12850,13500,18358,0.011235955056179803
2022-08-19,13250,13850,12550,13250,23770,-0.01851851851851849
2022-08-22,12700,13500,12700,13050,5666,-0.015094339622641506
2022-08-23,12700,13150,12700,12850,6754,-0.01532567049808431
2022-08-24,12800,13650,12750,13000,12024,0.011673151750972721
2022-08-25,13000,13300,12900,13250,2844,0.019230769230769162
2022-08-26,13150,13450,13100,13250,5237,0.0
2022-08-29,12700,13100,12650,12700,8253,-0.04150943396226414
2022-08-30,12650,13150,12600,12900,6140,0.015748031496062964
2022-08-31,12750,12900,12550,12900,10455,0.0
2022-09-01,12700,12900,12500,12650,7771,-0.019379844961240345
2022-09-02,12600,12700,11950,12400,27187,-0.01976284584980237
2022-09-05,12100,12850,12100,12800,6944,0.032258064516129004
2022-09-06,12400,12950,12400,12850,4888,0.00390625
2022-09-07,13050,13050,12500,12800,1875,-0.0038910505836575737
2022-09-08,12850,13150,12550,12600,4065,-0.015625
2022-09-13,12600,12850,12500,12750,3540,0.011904761904761862
2022-09-14,12600,12600,12100,12350,6749,-0.03137254901960784
2022-09-15,12350,12850,12100,12850,6940,0.04048582995951411
2022-09-16,12700,12900,12500,12650,3866,-0.015564202334630295
2022-09-19,12850,13500,12500,12800,16037,0.011857707509881354
2022-09-20,12650,12850,12550,12850,4887,0.00390625
2022-09-21,12800,12800,12300,12550,6480,-0.023346303501945553
2022-09-22,12550,12800,12150,12800,5667,0.019920318725099584
2022-09-23,12600,13900,12600,13000,35360,0.015625
2022-09-26,13000,15650,12200,12200,296122,-0.06153846153846154
2022-09-27,12100,12650,12000,12400,15941,0.016393442622950838
2022-09-28,12450,12600,12000,12450,9505,0.0040322580645162365
2022-09-29,12100,12700,12100,12500,3224,0.004016064257028162
2022-09-30,12350,13700,12300,12900,27713,0.03200000000000003
2022-10-04,12950,14550,12950,14250,49887,0.10465116279069764
2022-10-05,14350,14350,13400,13800,16125,-0.03157894736842104
2022-10-06,13700,13850,13400,13700,16082,-0.007246376811594235
2022-10-07,13400,13500,13200,13400,3354,-0.021897810218978075
2022-10-11,13150,13300,12750,13000,7021,-0.02985074626865669
2022-10-12,12600,12950,12550,12700,5861,-0.023076923076923106
2022-10-13,12650,12700,12400,12550,3046,-0.011811023622047223
2022-10-14,12550,13000,12450,12700,5865,0.01195219123505975
2022-10-17,12750,13400,12600,12850,3191,0.011811023622047223
2022-10-18,13000,13050,12700,12850,5603,0.0
2022-10-19,12800,13300,12450,12450,11712,-0.0311284046692607
2022-10-20,12350,12650,12350,12650,5916,0.016064257028112428
2022-10-21,12600,12900,12200,12400,12836,-0.01976284584980237
2022-10-24,12300,12500,12000,12300,16893,-0.008064516129032251
2022-10-25,12300,12500,11800,12100,9951,-0.016260162601625994
2022-10-26,12050,12050,11600,11800,4623,-0.024793388429752095
2022-10-27,11900,12200,11800,12200,2205,0.03389830508474567
2022-10-28,12200,12400,11800,11800,4997,-0.032786885245901676
2022-10-31,11800,11850,11650,11650,2390,-0.012711864406779627
2022-11-01,11750,12200,11750,12200,6291,0.047210300429184615
2022-11-02,12200,12950,11800,12450,11552,0.020491803278688492
2022-11-03,12250,12450,12050,12400,2374,-0.004016064257028162
2022-11-04,12400,12500,12200,12500,2294,0.008064516129032251
2022-11-07,12500,12550,12200,12450,2366,-0.0040000000000000036
2022-11-08,12450,12450,12150,12250,958,-0.016064257028112428
2022-11-09,12050,12900,11950,12500,15165,0.020408163265306145
2022-11-10,12350,12700,11900,12150,4689,-0.028000000000000025
2022-11-11,12200,12650,12000,12200,10121,0.004115226337448652
2022-11-14,12200,12250,11900,12100,14467,-0.008196721311475419
2022-11-15,12100,12150,11800,12150,17621,0.004132231404958775
2022-11-16,12000,12400,11950,12150,10538,0.0
2022-11-17,12150,12150,11900,12100,2302,-0.004115226337448541
2022-11-18,12000,12500,11750,12400,22083,0.024793388429751984
2022-11-21,12400,12400,11900,12350,13954,-0.0040322580645161255
2022-11-22,12150,12200,11800,11850,14123,-0.04048582995951422
2022-11-23,11850,12300,11800,11900,12499,0.00421940928270037
2022-11-24,11950,13500,11850,12800,106128,0.07563025210084029
2022-11-25,12800,12950,12050,12800,40249,0.0
2022-11-28,12550,12950,12500,12650,11181,-0.01171875
2022-11-29,12550,12650,12200,12350,11029,-0.02371541501976282
2022-11-30,12350,12750,12250,12700,7497,0.028340080971659853
2022-12-01,12750,12750,12250,12250,15199,-0.03543307086614178
2022-12-02,12150,12700,12150,12700,16784,0.03673469387755102
2022-12-05,12700,12700,11950,12200,22062,-0.03937007874015752
2022-12-06,11950,12150,11750,12000,9610,-0.016393442622950838
2022-12-07,11850,12050,11550,12050,13902,0.004166666666666652
2022-12-08,11850,12400,11850,12150,10199,0.008298755186721962
2022-12-09,12400,12400,11850,12000,19104,-0.012345679012345734
2022-12-12,11850,12150,11800,12150,6986,0.012499999999999956
2022-12-13,12050,12250,11900,12000,4760,-0.012345679012345734
2022-12-14,12000,12200,11800,12050,11589,0.004166666666666652
2022-12-15,12050,12100,11750,11900,8922,-0.012448132780082943
2022-12-16,11650,12350,11650,12000,13632,0.008403361344537785
2022-12-19,11950,12000,11650,11650,10259,-0.029166666666666674
2022-12-20,11600,11800,11150,11700,21487,0.0042918454935623185
2022-12-21,11800,11950,11150,11400,25016,-0.02564102564102566
2022-12-22,11450,11450,10600,10850,28176,-0.04824561403508776
2022-12-23,11000,11850,10800,11700,69382,0.07834101382488479
2022-12-26,11700,12400,10850,11150,47896,-0.047008547008547064
2022-12-27,11150,11150,10250,10850,56305,-0.026905829596412523
2022-12-28,10700,11300,10600,11250,13815,0.03686635944700467
2022-12-29,11350,12150,10850,11500,43857,0.022222222222222143
2023-01-02,11450,11650,11150,11300,7224,-0.017391304347826098
2023-01-03,11400,11450,11000,11200,7008,-0.008849557522123908
2023-01-04,11050,11200,10900,11150,4266,-0.004464285714285698
2023-01-05,11150,11800,11000,11750,16232,0.053811659192825045
2023-01-06,11750,12150,11300,12100,23044,0.029787234042553123
2023-01-09,12050,12050,11600,11900,28237,-0.016528925619834656
2023-01-10,11750,12300,11650,12000,29670,0.008403361344537785
2023-01-11,12150,12150,11800,12100,13675,0.008333333333333304
2023-01-12,12000,12550,12000,12300,25363,0.016528925619834656
2023-01-13,12500,12500,12050,12400,7386,0.008130081300812941
2023-01-16,12500,13550,12350,13450,95865,0.08467741935483875
2023-01-17,13650,13650,12600,13350,53182,-0.0074349442379182396
2023-01-18,13150,13400,12850,13400,22130,0.0037453183520599342
2023-01-19,13250,13550,12750,13100,20603,-0.02238805970149249
2023-01-20,13150,13150,12550,12900,22417,-0.01526717557251911
2023-01-25,12900,13130,12660,13000,15621,0.007751937984496138
2023-01-26,13000,13000,12080,12260,105473,-0.056923076923076965
2023-01-27,12300,12930,11770,12440,64404,0.014681892332789603
2023-01-30,12350,12440,12080,12200,11819,-0.019292604501607746
2023-01-31,12240,12240,11870,11910,12396,-0.023770491803278726
2023-02-01,12000,12350,11690,12320,20695,0.034424853064651595
2023-02-02,12200,13980,12030,13570,189280,0.10146103896103886
2023-02-03,13580,13580,13120,13270,22568,-0.022107590272660294
2023-02-06,13270,13270,12750,12920,18027,-0.026375282592313476
2023-02-07,12710,13000,12710,13000,11124,0.006191950464396356
2023-02-08,13020,13020,12050,12740,40389,-0.020000000000000018
2023-02-09,12740,12840,12100,12680,14743,-0.004709576138147598
2023-02-10,12680,13300,12410,12910,40033,0.018138801261829762
2023-02-13,12710,13300,12710,13190,17533,0.021688613477924168
2023-02-14,13190,13220,12770,12890,15978,-0.022744503411675554
2023-02-15,12590,12890,12500,12610,13079,-0.02172226532195498
2023-02-16,12540,12910,12450,12530,12078,-0.006344171292624878
2023-02-17,12530,12550,12330,12500,8961,-0.002394253790901857
2023-02-20,12370,12700,12300,12700,7127,0.016000000000000014
2023-02-21,12740,12740,12350,12500,12380,-0.015748031496062964
2023-02-22,12650,12650,12270,12360,7371,-0.011199999999999988
2023-02-23,12310,12500,12300,12370,4893,0.0008090614886731018
2023-02-24,12370,12690,12370,12520,6986,0.01212611156022625
2023-02-27,12490,13600,12280,13430,64098,0.07268370607028762
2023-02-28,13280,13750,13250,13530,15173,0.007446016381235987
2023-03-02,13540,14590,13160,14000,76699,0.0347376201034737
2023-03-03,14000,14060,12950,13480,63504,-0.037142857142857144
2023-03-06,13490,13600,13050,13580,15376,0.007418397626112849
2023-03-07,13580,13580,13030,13100,12360,-0.03534609720176729
2023-03-08,13220,13220,12650,12730,12483,-0.028244274809160252
2023-03-09,12700,13170,12650,13000,8499,0.02120974076983506
2023-03-10,12870,13070,12500,12680,10738,-0.024615384615384595
2023-03-13,12620,12620,11700,11700,40629,-0.07728706624605675
2023-03-14,11870,11870,8190,8190,349828,-0.30000000000000004
2023-03-15,6700,6790,5740,5740,2484672,-0.2991452991452992
2023-03-16,5200,6200,4870,5730,1540105,-0.0017421602787456303
2023-03-17,6100,7230,5830,6950,1805785,0.21291448516579403
2023-03-20,7050,8150,6000,6910,2020237,-0.0057553956834532904
2023-03-21,6910,7900,6660,7690,749576,0.11287988422575967
2023-03-22,7750,9150,7350,7800,925713,0.014304291287386306
2023-03-23,8290,8360,7760,8160,342228,0.04615384615384621
2023-03-24,9490,9700,8610,9200,790261,0.12745098039215685
2023-03-27,9110,9200,8390,9060,234875,-0.01521739130434785
2023-03-28,9070,9150,8650,8820,119577,-0.026490066225165587
2023-03-29,8700,9080,8610,8810,94553,-0.0011337868480725266
2023-03-30,8950,10330,8750,9790,263167,0.11123723041997735
2023-03-31,10000,10480,9500,9650,231844,-0.01430030643513791
2023-04-03,9580,9580,8800,8830,124434,-0.08497409326424865
2023-04-04,8910,9700,8650,9300,124557,0.053227633069082625
2023-04-05,9300,10150,9300,9840,158665,0.058064516129032295
2023-04-06,9800,10160,9500,9650,75046,-0.019308943089430874
2023-04-07,9650,10000,8900,9590,64960,-0.006217616580310836
2023-04-10,9590,9590,9150,9180,55834,-0.042752867570385766
2023-04-11,9500,10060,9040,9690,115741,0.05555555555555558
2023-04-12,9850,9850,9330,9500,42609,-0.019607843137254943
2023-04-13,9360,10950,9360,10450,442896,0.10000000000000009
2023-04-14,10450,10540,10080,10110,80501,-0.032535885167464085
2023-04-17,10110,10300,9850,9970,57548,-0.013847675568743778
2023-04-18,9990,10180,9400,9630,92594,-0.034102306920762326
2023-04-19,9630,9630,9200,9250,54913,-0.039460020768432025
2023-04-20,9250,9280,8850,9040,65803,-0.022702702702702693
2023-04-21,8800,9090,8630,8930,41876,-0.012168141592920345
2023-04-24,8710,9210,8600,8840,38776,-0.01007838745800671
2023-04-25,8840,8930,8530,8660,30953,-0.020361990950226283
2023-04-26,8550,8930,8520,8900,32306,0.02771362586605086
2023-04-27,8900,8990,8300,8560,55589,-0.038202247191011285
2023-04-28,8480,8710,8200,8590,34919,0.003504672897196359
2023-05-02,8580,8990,8300,8840,57761,0.029103608847497187
2023-05-03,8760,8960,8610,8890,20066,0.005656108597285048
2023-05-04,8820,9390,8630,9200,58377,0.03487064116985383
2023-05-08,9200,10050,9200,9800,173416,0.0652173913043479
2023-05-09,9800,10340,9800,10250,189699,0.04591836734693877
2023-05-10,10260,12000,10100,11990,480972,0.16975609756097554
