Date,Open,High,Low,Close,Volume,Change
2022-01-03,2395,2395,2115,2195,663,0.020930232558139528
2022-01-04,2195,2395,2150,2190,7138,-0.002277904328018221
2022-01-05,2400,2400,2100,2185,3043,-0.0022831050228310223
2022-01-06,2190,2190,2000,2100,1627,-0.0389016018306636
2022-01-07,2200,2200,2005,2010,995,-0.042857142857142816
2022-01-10,2100,2120,1820,2010,1752,0.0
2022-01-11,2100,2100,1820,2055,26254,0.02238805970149249
2022-01-12,2100,2100,1975,2020,1566,-0.01703163017031628
2022-01-13,2000,2020,1980,1980,8061,-0.01980198019801982
2022-01-14,2055,2275,1915,2000,1195,0.010101010101010166
2022-01-17,2200,2200,1815,1835,8063,-0.08250000000000002
2022-01-18,1985,1985,1755,1755,6533,-0.043596730245231585
2022-01-19,1755,1850,1600,1605,1530,-0.0854700854700855
2022-01-20,1800,1800,1745,1745,252,0.08722741433021808
2022-01-21,1940,1940,1750,1845,930,0.057306590257879764
2022-01-24,2100,2100,1670,2000,26031,0.08401084010840099
2022-01-25,2200,2300,1800,2090,593,0.04499999999999993
2022-01-26,2100,2100,1850,2050,10,-0.019138755980861233
2022-01-27,2350,2350,1770,2075,2107,0.012195121951219523
2022-01-28,2370,2370,1815,2185,4,0.053012048192771166
2022-02-03,2285,2510,2105,2415,7798,0.10526315789473695
2022-02-04,2770,2770,2220,2465,1745,0.020703933747411973
2022-02-07,2700,2700,2300,2500,652,0.014198782961460488
2022-02-08,2790,2790,2400,2710,155,0.08400000000000007
2022-02-09,3080,3080,2335,2790,276,0.029520295202952074
2022-02-10,2880,2880,2375,2565,2006,-0.08064516129032262
2022-02-11,2500,2590,2215,2215,1999,-0.1364522417153996
2022-02-14,2300,2505,2100,2490,1892,0.12415349887133176
2022-02-15,2795,2795,2200,2200,214,-0.11646586345381527
2022-02-16,2345,2530,2025,2515,1099,0.14318181818181808
2022-02-17,2600,2750,2265,2265,115,-0.09940357852882709
2022-02-18,2580,2580,2440,2440,3,0.07726269315673284
2022-02-21,2635,2635,2495,2495,102,0.02254098360655732
2022-02-22,2855,2855,2420,2550,317,0.022044088176352616
2022-02-23,2925,2925,2500,2500,6,-0.019607843137254943
2022-02-24,2240,2480,2240,2425,582,-0.030000000000000027
2022-02-25,2780,2780,2205,2365,2622,-0.024742268041237137
2022-02-28,2500,2500,2200,2200,113,-0.06976744186046513
2022-03-02,2450,2450,2105,2380,1309,0.08181818181818179
2022-03-03,2375,2600,2300,2400,4255,0.008403361344537785
2022-03-04,2400,2590,2400,2585,521,0.07708333333333339
2022-03-07,2300,2500,2300,2440,606,-0.05609284332688591
2022-03-08,2395,2395,2340,2340,315,-0.040983606557377095
2022-03-10,2685,2685,2475,2475,831,0.05769230769230771
2022-03-11,2450,2450,2250,2250,28,-0.09090909090909094
2022-03-14,2550,2585,2315,2495,2104,0.10888888888888881
2022-03-15,2795,2795,2640,2640,163,0.05811623246492981
2022-03-16,3030,3030,2400,2690,1004,0.018939393939394034
2022-03-17,3000,3000,2415,2420,604,-0.1003717472118959
2022-03-18,2595,2595,2310,2400,2249,-0.008264462809917328
2022-03-21,2450,2590,2300,2590,3779,0.07916666666666661
2022-03-22,2840,2840,2420,2600,56,0.0038610038610038533
2022-03-23,2400,2695,2315,2640,4810,0.01538461538461533
2022-03-24,2975,2975,2690,2690,2,0.018939393939394034
2022-03-25,2600,2600,2365,2600,3348,-0.03345724907063197
2022-03-28,2945,2945,2300,2575,5842,-0.009615384615384581
2022-03-29,2880,2880,2775,2775,3,0.07766990291262132
2022-03-30,2995,2995,2360,2615,3455,-0.057657657657657624
2022-03-31,2995,2995,2495,2495,221,-0.04588910133843216
2022-04-01,2695,2695,2495,2525,441,0.012024048096192397
2022-04-04,2630,2630,2390,2390,1689,-0.05346534653465351
2022-04-05,2600,2600,2555,2555,83,0.06903765690376562
2022-04-06,2650,2650,2590,2590,3,0.013698630136986356
2022-04-07,2600,2600,2580,2580,33,-0.0038610038610038533
2022-04-08,2600,2600,2500,2500,103,-0.03100775193798455
2022-04-11,2500,2500,2495,2495,152,-0.0020000000000000018
2022-04-12,2495,2495,2490,2490,210,-0.002004008016032066
2022-04-13,2490,2490,2490,2490,110,0.0
2022-04-14,2700,2700,2700,2700,21,0.0843373493975903
2022-04-15,2545,2545,2295,2385,7611,-0.1166666666666667
2022-04-18,2380,2380,2250,2295,465,-0.037735849056603765
2022-04-19,2625,2625,2090,2165,480,-0.05664488017429192
2022-04-20,2440,2440,2170,2305,2237,0.0646651270207852
2022-04-21,2585,2585,2155,2400,1183,0.04121475054229928
2022-04-22,2345,2345,2345,2345,51,-0.022916666666666696
2022-04-25,2495,2495,2300,2300,306,-0.019189765458422214
2022-04-26,2350,2350,2350,2350,1,0.021739130434782705
2022-04-27,2155,2495,2155,2400,83,0.02127659574468077
2022-04-28,2390,2390,2390,2390,20,-0.004166666666666652
2022-04-29,2680,2680,2065,2100,858,-0.12133891213389125
2022-05-02,2280,2280,2050,2080,2687,-0.00952380952380949
2022-05-03,2340,2340,1900,2110,1831,0.014423076923076872
2022-05-04,2395,2395,2395,2395,6,0.13507109004739326
2022-05-06,2400,2400,2375,2375,26,-0.008350730688935326
2022-05-09,2480,2480,2480,2480,1,0.04421052631578948
2022-05-10,2700,2700,2700,2700,101,0.08870967741935476
2022-05-11,2295,2295,2295,2295,3238,-0.15000000000000002
2022-05-12,2245,2245,2030,2100,4102,-0.08496732026143794
2022-05-13,2270,2270,2260,2260,2,0.07619047619047614
2022-05-16,2450,2450,2015,2350,206,0.03982300884955747
2022-05-17,2385,2385,2035,2340,853,-0.004255319148936176
2022-05-18,2645,2645,2645,2645,1,0.13034188034188032
2022-05-19,2250,2900,2250,2300,5357,-0.13043478260869568
2022-05-20,2615,2615,2100,2420,16,0.05217391304347818
2022-05-23,2595,2595,2135,2545,11,0.051652892561983466
2022-05-24,2495,2495,2205,2205,67,-0.13359528487229866
2022-05-25,2205,2495,2205,2450,116,0.11111111111111116
2022-05-26,2490,2490,2490,2490,3,0.01632653061224487
2022-05-27,2700,2700,2645,2645,13,0.06224899598393585
2022-05-30,2995,2995,2265,2265,1477,-0.14366729678638945
2022-05-31,2335,2335,2335,2335,9,0.030905077262693093
2022-06-02,2500,2500,2200,2400,5,0.027837259100642386
2022-06-03,2250,2390,2250,2390,257,-0.004166666666666652
2022-06-07,2300,2390,2300,2390,105,0.0
2022-06-08,2300,2455,2300,2455,309,0.027196652719665204
2022-06-09,2400,2400,2150,2240,3914,-0.08757637474541746
2022-06-10,2400,2400,2400,2400,1,0.0714285714285714
2022-06-13,2115,2450,2100,2450,1502,0.02083333333333326
2022-06-14,2745,2745,2745,2745,1,0.12040816326530601
2022-06-15,2335,2335,2335,2335,50,-0.14936247723132967
2022-06-16,2595,2595,2010,2580,3459,0.10492505353319048
2022-06-17,2195,2195,2195,2195,1390,-0.14922480620155043
2022-06-20,2125,2135,1870,2085,3038,-0.05011389521640086
2022-06-21,2285,2285,1785,2285,3,0.09592326139088736
2022-06-22,2000,2000,1945,1945,1564,-0.14879649890590807
2022-06-23,2200,2200,2200,2200,1,0.13110539845758362
2022-06-24,2000,2000,1985,1985,648,-0.09772727272727277
2022-06-27,2240,2240,2000,2000,76,0.007556675062972307
2022-06-28,2200,2200,2000,2105,203,0.05249999999999999
2022-06-29,2420,2420,2420,2420,1,0.14964370546318295
2022-06-30,2060,2485,2060,2060,875,-0.14876033057851235
2022-07-01,2360,2360,2360,2360,1,0.14563106796116498
2022-07-04,2015,2015,2010,2010,700,-0.14830508474576276
2022-07-05,2305,2305,2230,2230,35,0.1094527363184079
2022-07-06,2220,2220,2195,2195,2,-0.015695067264574036
2022-07-07,2490,2490,2490,2490,1,0.13439635535307515
2022-07-08,2120,2400,2120,2395,1653,-0.0381526104417671
2022-07-11,2600,2600,2045,2600,20,0.08559498956158662
2022-07-12,2210,2485,2210,2485,1696,-0.044230769230769185
2022-07-13,2500,2500,2500,2500,11,0.006036217303822866
2022-07-14,2130,2480,2130,2465,22,-0.014000000000000012
2022-07-15,2545,2545,2490,2495,62,0.012170385395537497
2022-07-18,2125,2295,2125,2295,101,-0.08016032064128253
2022-07-19,1960,2445,1960,2200,2051,-0.04139433551198257
2022-07-20,2450,2450,2190,2190,63,-0.004545454545454519
2022-07-21,2405,2405,1965,2380,126,0.08675799086757996
2022-07-22,2025,2355,2025,2355,2073,-0.010504201680672232
2022-07-25,2400,2400,2010,2375,1082,0.00849256900212314
2022-07-26,2295,2295,2050,2050,541,-0.13684210526315788
2022-07-27,2095,2095,2095,2095,233,0.02195121951219514
2022-07-28,2385,2385,2010,2100,527,0.0023866348448686736
2022-07-29,2385,2385,2385,2385,1,0.13571428571428568
2022-08-01,2195,2195,2035,2195,466,-0.07966457023060791
2022-08-02,2150,2150,2000,2140,40,-0.02505694760820043
2022-08-03,2460,2460,2435,2435,3,0.1378504672897196
2022-08-04,2385,2385,2070,2370,170,-0.026694045174537995
2022-08-05,2020,2295,2015,2195,11395,-0.07383966244725737
2022-08-08,2170,2170,2170,2170,1,-0.011389521640091105
2022-08-09,2395,2395,2395,2395,1,0.1036866359447004
2022-08-10,2510,2510,2290,2290,16,-0.04384133611691021
2022-08-11,2240,2240,2000,2230,468,-0.026200873362445365
2022-08-12,2260,2260,2260,2260,1,0.013452914798206317
2022-08-16,2125,2125,2000,2000,435,-0.11504424778761058
2022-08-17,2075,2080,1910,2080,649,0.040000000000000036
2022-08-18,2390,2390,1905,2275,3176,0.09375
2022-08-19,1950,2190,1935,2180,3514,-0.04175824175824172
2022-08-22,1900,2175,1900,2175,20,-0.002293577981651418
2022-08-23,2485,2485,1900,2225,3342,0.02298850574712641
2022-08-24,2500,2500,2500,2500,1,0.12359550561797761
