Date,Open,High,Low,Close,Volume,Change
2025-06-02,10670,10800,9160,9660,41787479,
2025-06-04,9760,10200,8660,8900,11176840,-0.07867494824016563
2025-06-05,9250,9310,8340,8650,4410950,-0.028089887640449396
2025-06-09,8620,8680,8070,8210,1931646,-0.05086705202312136
2025-06-10,8130,8470,7860,7960,2311800,-0.030450669914738104
2025-06-11,8230,8430,7920,7960,1961983,0.0
2025-06-12,8020,8130,7690,7700,1086061,-0.03266331658291455
2025-06-13,7680,7860,6720,6750,1935729,-0.12337662337662336
2025-06-16,6910,7070,6700,6910,1028712,0.023703703703703782
2025-06-17,7010,7470,6720,7130,3703973,0.03183791606367592
2025-06-18,6880,6930,6410,6510,1652254,-0.08695652173913049
2025-06-19,6730,7170,6600,6670,2477386,0.02457757296466978
2025-06-20,6740,7110,6600,6880,1206726,0.03148425787106457
2025-06-23,6770,6780,6510,6540,598925,-0.04941860465116277
2025-06-24,6660,6700,6510,6610,648610,0.010703363914372988
2025-06-25,6700,6780,6520,6530,573072,-0.012102874432677768
2025-06-26,6620,6640,6500,6530,387192,0.0
2025-06-27,6590,6640,6130,6170,479202,-0.05513016845329255
2025-06-30,6150,6285,5940,5990,368750,-0.02917341977309562
2025-07-01,6200,6280,6080,6140,129726,0.025041736227044975
2025-07-02,5900,5980,5720,5740,399188,-0.06514657980456029
2025-07-03,5780,5850,5740,5830,95346,0.015679442508710784
2025-07-04,5950,5960,5610,5630,152184,-0.03430531732418529
2025-07-07,5630,5680,5540,5560,115066,-0.01243339253996445
2025-07-08,5560,5780,5550,5720,135911,0.02877697841726623
2025-07-09,6950,7130,6230,6450,3557172,0.12762237762237771
2025-07-10,6330,6590,6150,6300,501572,-0.023255813953488413
2025-07-11,6430,6460,6170,6180,277878,-0.01904761904761909
2025-07-14,6280,6440,6180,6270,327561,0.014563106796116498
2025-07-15,6310,6310,6000,6050,246660,-0.03508771929824561
2025-07-16,6040,6110,5900,5990,167938,-0.00991735537190086
2025-07-17,6090,6090,5870,5910,149587,-0.013355592654423987
2025-07-18,5930,5970,5870,5900,88741,-0.0016920473773265332
2025-07-21,6020,6050,5620,5940,106721,0.006779661016949046
2025-07-22,6040,6090,5880,6000,116683,0.010101010101010166
2025-07-23,6070,6070,5960,5990,168731,-0.0016666666666667052
2025-07-24,6000,6040,5780,5780,150825,-0.035058430717863076
2025-07-25,5780,5870,5670,5670,96498,-0.01903114186851207
2025-07-28,5690,5770,5610,5750,51674,0.014109347442680775
2025-07-29,5720,5760,5590,5690,53264,-0.01043478260869568
2025-07-30,5650,5740,5650,5670,55535,-0.0035149384885764245
2025-07-31,5740,5750,5620,5680,55351,0.0017636684303350414
2025-08-01,5630,5630,5290,5290,139419,-0.06866197183098588
2025-08-04,5280,5420,5270,5370,59898,0.01512287334593565
2025-08-05,5380,5530,5360,5370,56130,0.0
2025-08-06,5370,5490,5340,5430,57285,0.011173184357541999
2025-08-07,5430,5490,5320,5380,32448,-0.009208103130755041
2025-08-08,5530,5710,5430,5530,135138,0.027881040892193232
2025-08-11,5660,5660,5490,5510,39949,-0.003616636528028905
2025-08-12,5490,5550,5420,5450,43675,-0.010889292196007205
2025-08-13,5450,5480,5400,5450,27947,0.0
2025-08-14,5470,5500,5400,5420,29066,-0.0055045871559632475
2025-08-18,5420,5420,5250,5330,45396,-0.016605166051660514
2025-08-19,5290,5360,5250,5300,40406,-0.0056285178236398226
2025-08-20,5200,5280,5110,5120,63469,-0.03396226415094339
2025-08-21,5140,5230,5140,5150,26335,0.005859375
2025-08-22,5180,5250,5130,5140,29214,-0.001941747572815511
2025-08-25,5200,5230,5170,5180,15683,0.0077821011673151474
2025-08-26,5210,5290,5120,5290,36545,0.021235521235521304
2025-08-27,5270,5320,5240,5280,22389,-0.001890359168241984
2025-08-28,5260,5300,5230,5250,39369,-0.005681818181818232
2025-08-29,5230,5330,5150,5200,26821,-0.00952380952380949
2025-09-01,5200,5240,4980,5040,73404,-0.03076923076923077
2025-09-02,4750,4805,4600,4700,516062,-0.06746031746031744
2025-09-03,4675,4730,4600,4690,156418,-0.0021276595744680327
2025-09-04,4695,4815,4695,4740,259471,0.010660980810234477
2025-09-05,4780,5130,4750,5000,405170,0.05485232067510548
2025-09-08,5080,5100,4970,4995,65418,-0.0010000000000000009
2025-09-09,5010,5070,4960,5040,74986,0.009009009009008917
2025-09-10,5040,5060,4970,5030,48654,-0.001984126984126977
2025-09-11,5010,5070,4995,5030,44382,0.0
2025-09-12,5040,5060,4995,5030,50125,0.0
2025-09-15,5030,5090,5000,5020,36421,-0.001988071570576566
2025-09-16,5040,5080,5000,5020,51072,0.0
2025-09-17,5020,5080,4990,5070,48566,0.009960159362549792
2025-09-18,5080,5110,5050,5080,49618,0.0019723865877712132
2025-09-19,5070,5080,4980,4985,48205,-0.01870078740157477
