Date,Open,High,Low,Close,Volume,Change
2022-01-03,9780,10500,9780,10500,12666,0.07471852610030716
2022-01-04,10200,10200,10000,10150,5039,-0.033333333333333326
2022-01-05,10050,10050,9720,9740,4475,-0.040394088669950756
2022-01-06,9700,9910,9700,9740,5897,0.0
2022-01-07,9900,10250,9880,10200,7071,0.04722792607802884
2022-01-10,10150,10200,10000,10050,1959,-0.014705882352941124
2022-01-11,10200,10200,9970,10000,2422,-0.00497512437810943
2022-01-12,10150,10150,9840,9950,1317,-0.0050000000000000044
2022-01-13,9950,10100,9700,9710,5985,-0.024120603015075348
2022-01-14,9710,10100,9710,10100,6495,0.040164778578784865
2022-01-17,10200,10200,9860,9970,216,-0.012871287128712883
2022-01-18,9970,11200,9970,10650,17312,0.06820461384152465
2022-01-19,10600,10900,10300,10450,5261,-0.018779342723004744
2022-01-20,10450,10450,10300,10450,697,0.0
2022-01-21,10400,10400,9800,9930,5354,-0.04976076555023923
2022-01-24,10200,10200,9730,9890,1124,-0.004028197381671705
2022-01-25,9890,9890,9600,9600,1883,-0.029322548028311468
2022-01-26,9920,9920,9370,9370,1737,-0.023958333333333304
2022-01-27,9490,9490,9120,9290,1958,-0.008537886872998945
2022-01-28,9450,9500,9420,9500,1566,0.022604951560817987
2022-02-03,9520,9520,9430,9430,1890,-0.00736842105263158
2022-02-04,9370,9690,9370,9500,3551,0.007423117709437932
2022-02-07,9740,9740,9310,9360,3222,-0.01473684210526316
2022-02-08,9450,9530,9250,9420,587,0.0064102564102563875
2022-02-09,9580,9580,9340,9440,1570,0.002123142250530785
2022-02-10,9440,9440,9320,9340,915,-0.010593220338983023
2022-02-11,9250,9270,9140,9140,4425,-0.021413276231263434
2022-02-14,9010,9010,8960,8970,1362,-0.018599562363238564
2022-02-15,9100,9100,8810,8830,1346,-0.015607580824972156
2022-02-16,9100,9100,9040,9100,479,0.0305775764439411
2022-02-17,9250,9540,9220,9330,914,0.025274725274725185
2022-02-18,9380,9670,9200,9570,7747,0.025723472668810254
2022-02-21,9500,9610,9490,9550,1601,-0.002089864158829724
2022-02-22,9320,9570,9320,9540,2154,-0.0010471204188481353
2022-02-23,9640,9650,9580,9650,6619,0.011530398322851187
2022-02-24,9650,9740,9520,9630,748,-0.002072538860103612
2022-02-25,9840,9950,9830,9950,7622,0.03322949117341634
2022-02-28,9940,9940,9760,9830,2022,-0.012060301507537674
2022-03-02,9960,9960,9610,9850,493,0.0020345879959309254
2022-03-03,9850,9990,9800,9920,1898,0.007106598984771617
2022-03-04,9980,9990,9800,9930,497,0.0010080645161290036
2022-03-07,9940,9940,9660,9710,2430,-0.022155085599194324
2022-03-08,9790,9790,9600,9700,286,-0.001029866117404743
2022-03-10,10200,10200,9670,9930,726,0.023711340206185483
2022-03-11,9940,9940,9730,9840,216,-0.009063444108761365
2022-03-14,9830,9830,9710,9710,296,-0.013211382113821113
2022-03-15,10000,10000,9700,9740,314,0.003089598352214118
2022-03-16,9800,10050,9800,10050,7040,0.03182751540041062
2022-03-17,10050,10100,9940,10050,2114,0.0
2022-03-18,9990,10100,9990,10050,1957,0.0
2022-03-21,10100,10100,9890,9990,1071,-0.005970149253731294
2022-03-22,9870,10150,9870,10150,10830,0.0160160160160161
2022-03-23,10150,10650,10150,10450,10089,0.029556650246305383
2022-03-24,10300,10850,10300,10850,5146,0.038277511961722466
2022-03-25,10900,11450,10850,11400,8674,0.05069124423963123
2022-03-28,11900,11950,11750,11750,6329,0.030701754385964897
2022-03-29,11950,11950,10950,11250,5849,-0.04255319148936165
2022-03-30,11250,11250,10900,10950,3230,-0.026666666666666616
