Date,Open,High,Low,Close,Volume,Change
2024-07-29,118000,118000,82600,82600,314682,
2024-07-30,75400,75900,64800,65700,392756,-0.20460048426150124
2024-07-31,67300,68200,63200,63800,149532,-0.028919330289193357
2024-08-01,63500,64200,59400,60100,140904,-0.057993730407523536
2024-08-02,58400,58400,53600,53600,117061,-0.10815307820299502
2024-08-05,51000,52500,44000,45500,102738,-0.15111940298507465
2024-08-06,45000,48250,44900,45550,83616,0.001098901098901095
2024-08-07,44700,46750,44700,45550,47160,0.0
2024-08-08,45100,47550,44500,45750,38499,0.004390779363337094
2024-08-09,46300,50000,46300,47450,44329,0.0371584699453551
2024-08-12,47900,48300,47450,47650,18425,0.004214963119072657
2024-08-13,47650,48000,46050,46350,388226,-0.02728226652675758
2024-08-14,46400,47000,46200,46650,724870,0.006472491909385036
2024-08-16,47500,47950,46550,47200,21196,0.011789924973204746
2024-08-19,47300,48000,46950,47250,165366,0.0010593220338983578
2024-08-20,47650,47800,46200,46850,21108,-0.00846560846560851
2024-08-21,47000,47300,46350,46550,11654,-0.006403415154749181
2024-08-22,48000,48000,46450,46850,20693,0.0064446831364124435
2024-08-23,46500,46850,46050,46700,18137,-0.0032017075773745907
2024-08-26,46700,46700,45500,46150,22743,-0.011777301927194839
2024-08-27,45850,47100,45800,46550,15158,0.008667388949079147
2024-08-28,46600,47000,46000,46500,14019,-0.0010741138560687036
2024-08-29,46250,46250,45000,45200,21635,-0.027956989247311825
2024-08-30,45800,45800,45200,45300,8661,0.0022123893805310324
2024-09-02,45450,45450,44250,44600,18845,-0.015452538631346546
2024-09-03,44400,45000,44350,44550,17511,-0.0011210762331838042
2024-09-04,43900,44000,43050,43100,20860,-0.032547699214365844
2024-09-05,42850,43900,42400,42950,12137,-0.0034802784222738303
2024-09-06,42800,43150,40800,41900,11878,-0.024447031431897526
2024-09-09,41500,42500,40800,41700,7458,-0.004773269689737458
2024-09-10,41450,41800,40200,40350,18995,-0.03237410071942448
2024-09-11,40400,40750,39950,40150,88524,-0.00495662949194553
2024-09-12,40200,41700,40200,41150,8981,0.024906600249066102
2024-09-13,41150,41200,40750,41000,8204,-0.0036452004860266785
2024-09-19,41000,41450,40650,41200,7800,0.004878048780487809
2024-09-20,41500,42100,40700,40700,14392,-0.012135922330097082
2024-09-23,41000,41150,40700,40800,4824,0.002457002457002533
2024-09-24,40600,41450,40600,41300,3984,0.01225490196078427
2024-09-25,41300,42700,41300,41750,5994,0.010895883777239712
2024-09-26,41750,42850,41750,42500,5667,0.017964071856287456
2024-09-27,42500,44450,42500,43700,14210,0.028235294117647136
2024-09-30,43750,44100,42500,42500,8039,-0.027459954233409634
2024-10-02,42950,43100,42000,42650,5711,0.003529411764705781
2024-10-04,42400,42700,41950,42250,6750,-0.009378663540445475
2024-10-07,42050,42950,41850,42100,7216,-0.0035502958579881616
2024-10-08,42150,42500,41000,41500,9295,-0.014251781472684133
2024-10-10,42100,42100,40900,40950,6132,-0.013253012048192736
2024-10-11,41050,41950,41050,41250,3506,0.0073260073260073
2024-10-14,41150,41650,41000,41450,3719,0.00484848484848488
2024-10-15,41650,41800,40900,41300,6632,-0.003618817852834688
2024-10-16,41050,41500,40800,41500,2771,0.004842615012106588
2024-10-17,41200,41600,41000,41350,2610,-0.0036144578313253017
2024-10-18,41100,41300,40000,40300,21896,-0.025392986698911768
2024-10-21,40300,40950,39850,40300,6490,0.0
2024-10-22,40300,40500,39850,40200,6284,-0.002481389578163795
2024-10-23,40400,40450,39950,40100,3690,-0.0024875621890547706
2024-10-24,40050,40350,39800,40050,3119,-0.0012468827930174342
2024-10-25,40350,40350,39300,39600,10416,-0.011235955056179803
2024-10-28,39300,40300,39300,40050,9695,0.011363636363636465
2024-10-29,40150,40150,39800,40050,3568,0.0
2024-10-30,39750,40400,39750,39950,3402,-0.0024968789013732895
2024-10-31,39900,39900,39250,39850,5409,-0.0025031289111389077
2024-11-01,39850,39900,39450,39750,3674,-0.0025094102885822034
2024-11-04,39450,40150,39350,39950,8286,0.005031446540880502
2024-11-05,39400,39950,39400,39850,3310,-0.0025031289111389077
2024-11-06,39850,40400,39300,39500,5430,-0.008782936010037656
2024-11-07,39400,39600,38500,39050,6158,-0.011392405063291089
2024-11-08,39800,40000,37950,38450,16825,-0.015364916773367487
2024-11-11,38450,38650,37150,37800,13464,-0.016905071521456483
2024-11-12,38000,38000,35750,36750,20057,-0.02777777777777779
2024-11-13,36150,37850,35350,35750,14845,-0.027210884353741527
2024-11-14,35850,36000,35400,35750,5375,0.0
2024-11-15,35300,36150,32800,35700,11130,-0.0013986013986013734
2024-11-18,35700,36350,35650,35700,3414,0.0
2024-11-19,36000,36750,35250,36300,6469,0.01680672268907557
2024-11-20,36700,36700,35900,36000,1811,-0.008264462809917328
2024-11-21,36400,36400,34900,36100,8013,0.002777777777777768
2024-11-22,35800,36050,35000,35750,16465,-0.00969529085872578
2024-11-25,35700,35700,33750,34050,27734,-0.047552447552447585
2024-11-26,33900,34050,33150,33850,15876,-0.005873715124816492
2024-11-27,33600,33800,33300,33450,8805,-0.011816838995568735
2024-11-28,33200,33700,33050,33600,6031,0.004484304932735439
2024-11-29,33500,33500,32400,32500,12713,-0.03273809523809523
2024-12-02,32500,32900,31950,32150,9480,-0.010769230769230753
2024-12-03,32100,32850,32100,32700,4695,0.01710730948678063
2024-12-04,31800,32600,31750,32000,9447,-0.021406727828746197
2024-12-05,32000,32100,31150,31150,10829,-0.026562500000000044
2024-12-06,31600,31600,29850,30300,18650,-0.027287319422150902
2024-12-09,29600,29950,27950,27950,23528,-0.07755775577557755
2024-12-10,27900,29300,27900,29200,6121,0.04472271914132375
2024-12-11,29200,30450,29000,30150,6476,0.03253424657534243
2024-12-12,30350,30500,29800,30300,4020,0.004975124378109541
2024-12-13,30300,30750,29800,30200,9484,-0.0033003300330033403
2024-12-16,30300,30900,30300,30600,4210,0.013245033112582849
2024-12-17,30500,32150,30450,31700,11853,0.03594771241830075
2024-12-18,31400,31550,30800,31250,8434,-0.014195583596214534
2024-12-19,31000,31050,30350,30850,5636,-0.012800000000000034
2024-12-20,30550,30800,29550,29650,22348,-0.03889789303079416
2024-12-23,30000,31000,29850,30700,10172,0.03541315345699836
2024-12-24,30700,31150,30300,30850,2763,0.004885993485342022
2024-12-26,31200,31600,30650,30900,8005,0.0016207455429497752
2024-12-27,30150,30750,29650,29900,10636,-0.032362459546925515
