Date,Open,High,Low,Close,Volume,Change
2024-08-19,27500,28900,19560,20550,18887582,
2024-08-20,19820,23550,19370,20800,5692382,0.012165450121654597
2024-08-21,20450,23500,19780,22050,6835891,0.060096153846153744
2024-08-22,21550,22700,20600,20700,1984426,-0.061224489795918324
2024-08-23,20250,20800,19800,19980,839753,-0.034782608695652195
2024-08-26,20200,21250,19950,20050,1009756,0.003503503503503591
2024-08-27,19800,20000,19500,19500,552161,-0.027431421446383997
2024-08-28,19750,20650,19190,19270,1127450,-0.01179487179487182
2024-08-29,19360,19700,18720,18850,501211,-0.02179553710430726
2024-08-30,19090,19090,18050,18200,569166,-0.03448275862068961
2024-09-02,18580,19690,18210,18830,995806,0.034615384615384714
2024-09-03,18700,19270,18520,18730,470470,-0.005310674455655917
2024-09-04,18030,18330,17640,17650,300417,-0.05766150560597971
2024-09-05,18130,18650,17680,17790,351067,0.007932011331444722
2024-09-06,18250,18260,16610,16630,366580,-0.06520517144463178
2024-09-09,16300,16820,15920,16600,234441,-0.0018039687312086938
2024-09-10,16790,16800,16010,16030,284286,-0.034337349397590367
2024-09-11,16030,16340,15030,15090,315087,-0.05864004990642546
2024-09-12,15220,18380,15220,17050,3026572,0.12988734261100077
2024-09-13,17150,17240,16010,16010,533763,-0.06099706744868039
2024-09-19,16020,16230,15310,15710,270834,-0.01873828856964399
2024-09-20,16070,16310,15830,16170,222486,0.029280712921705865
