Date,Open,High,Low,Close,Volume,Change
2022-01-03,6800,6800,6800,6800,213,0.0
2022-01-04,6800,6800,6410,6800,52,0.0
2022-01-05,6790,6790,6790,6790,12,-0.0014705882352941124
2022-01-06,6700,6700,6400,6670,161,-0.0176730486008837
2022-01-07,6680,6680,6600,6660,106,-0.0014992503748125774
2022-01-10,6800,6800,6400,6670,65,0.0015015015015014122
2022-01-11,6800,6800,6800,6800,1,0.019490254872563728
2022-01-12,6680,6680,6680,6680,0,-0.01764705882352946
2022-01-13,6800,6800,6800,6800,1,0.017964071856287456
2022-01-14,6800,6800,6410,6790,52,-0.0014705882352941124
2022-01-17,6790,6790,6790,6790,2,0.0
2022-01-18,6790,6790,6200,6790,53,0.0
2022-01-19,6600,7700,6600,7000,139,0.030927835051546282
2022-01-20,7200,7200,6210,6990,143,-0.0014285714285714457
2022-01-21,7000,7000,6760,6990,16,0.0
2022-01-24,7200,7200,6600,6800,23,-0.027181688125894166
2022-01-25,6790,6790,6790,6790,0,-0.0014705882352941124
2022-01-26,6410,6790,6410,6790,52,0.0
2022-01-27,6790,6790,6790,6790,1,0.0
2022-01-28,6600,6600,6600,6600,50,-0.027982326951399128
2022-02-03,6790,6790,6790,6790,1,0.028787878787878807
2022-02-04,6790,7000,6400,6600,2001,-0.027982326951399128
2022-02-07,6500,6600,6310,6600,348,0.0
2022-02-08,6600,6600,6360,6360,125,-0.036363636363636376
2022-02-09,6590,6590,6360,6500,1565,0.022012578616352307
2022-02-10,6500,6600,6100,6390,5355,-0.01692307692307693
2022-02-11,6200,6370,6170,6370,2757,-0.003129890453834161
2022-02-14,6400,6400,6000,6190,1566,-0.028257456828885363
2022-02-15,6190,6190,6190,6190,273,0.0
2022-02-16,6190,6190,6150,6150,1053,-0.00646203554119551
2022-02-17,6200,6200,6150,6200,1161,0.008130081300812941
2022-02-18,6200,7000,6110,6290,563,0.014516129032257963
2022-02-21,6290,6300,6290,6300,123,0.0015898251192367763
2022-02-22,6300,6390,6000,6000,802,-0.04761904761904767
2022-02-23,5990,5990,5800,5980,222,-0.0033333333333332993
2022-02-24,5700,5900,5600,5900,1588,-0.013377926421404673
2022-02-25,5600,5800,5450,5800,3566,-0.016949152542372836
2022-02-28,5800,6200,5530,6200,5336,0.06896551724137923
2022-03-02,6300,6310,6290,6310,2904,0.01774193548387104
2022-03-03,6100,6200,5600,5800,2768,-0.08082408874801905
2022-03-04,5800,6000,5390,5590,7333,-0.036206896551724155
2022-03-07,5570,5600,5550,5600,3345,0.0017889087656528524
2022-03-08,5800,5800,5590,5590,1811,-0.0017857142857142794
2022-03-10,5600,5600,5600,5600,432,0.0017889087656528524
2022-03-11,5700,5700,5700,5700,16,0.017857142857142794
2022-03-14,5600,5600,5600,5600,5,-0.01754385964912286
2022-03-15,5800,5800,5600,5600,179,0.0
2022-03-16,5800,5800,5600,5600,7,0.0
2022-03-17,5800,5800,5050,5230,960,-0.06607142857142856
2022-03-18,5290,5290,5290,5290,6,0.011472275334607929
2022-03-21,5140,5140,5140,5140,215,-0.02835538752362954
2022-03-22,5140,5500,5140,5400,9530,0.05058365758754868
2022-03-23,5500,6200,5010,5500,9226,0.0185185185185186
2022-03-24,0,0,0,5500,0,0.0
2022-03-25,0,0,0,5500,0,0.0
2022-03-28,0,0,0,5500,0,0.0
2022-03-29,0,0,0,5500,0,0.0
2022-03-30,0,0,0,5500,0,0.0
2022-03-31,0,0,0,5500,0,0.0
2022-04-01,0,0,0,5500,0,0.0
2022-04-04,0,0,0,5500,0,0.0
2022-04-05,0,0,0,5500,0,0.0
2022-04-06,0,0,0,5500,0,0.0
2022-04-07,0,0,0,5500,0,0.0
2022-04-08,0,0,0,5500,0,0.0
2022-04-11,0,0,0,5500,0,0.0
2022-04-12,0,0,0,5500,0,0.0
2022-04-13,0,0,0,5500,0,0.0
2022-04-14,5500,5500,4680,5390,23973,-0.020000000000000018
2022-04-15,5390,5500,5200,5500,178,0.020408163265306145
2022-04-18,5500,5500,5250,5500,871,0.0
2022-04-19,5600,5700,5220,5700,2489,0.036363636363636376
2022-04-20,5650,5700,5220,5590,1060,-0.019298245614035037
2022-04-21,5590,5600,5590,5600,65,0.0017889087656528524
2022-04-22,5500,5600,5500,5600,1001,0.0
2022-04-25,5800,6000,5800,6000,2,0.0714285714285714
2022-04-26,6000,6000,5790,5800,1008,-0.033333333333333326
2022-04-27,5600,5690,5210,5690,3493,-0.018965517241379293
2022-04-28,5400,5690,5400,5690,4,0.0
2022-04-29,5700,5700,5240,5600,655,-0.01581722319859402
2022-05-02,5230,5490,5230,5480,1906,-0.021428571428571463
2022-05-03,5400,5400,5300,5390,21,-0.01642335766423353
2022-05-04,5340,5340,5340,5340,0,-0.00927643784786647
2022-05-06,5330,5330,5290,5290,602,-0.009363295880149836
2022-05-09,5250,5250,5250,5250,2,-0.007561436672967825
2022-05-10,5250,5250,5200,5200,3850,-0.00952380952380949
