Date,Open,High,Low,Close,Volume,Change
2022-01-03,1810,1825,1800,1820,137285,0.005524861878453136
2022-01-04,1830,1845,1810,1835,237595,0.008241758241758212
2022-01-05,1845,1845,1810,1825,196368,-0.00544959128065392
2022-01-06,1805,1840,1800,1810,175585,-0.008219178082191747
2022-01-07,1810,1830,1805,1815,124265,0.0027624309392264568
2022-01-10,1830,1830,1790,1790,187753,-0.01377410468319562
2022-01-11,1795,1805,1740,1760,154389,-0.016759776536312887
2022-01-12,1775,1835,1760,1825,232438,0.03693181818181812
2022-01-13,1850,1850,1805,1820,100903,-0.002739726027397249
2022-01-14,1795,1820,1790,1810,193232,-0.005494505494505475
2022-01-17,1810,1845,1795,1805,270182,-0.002762430939226568
2022-01-18,1795,1830,1730,1740,644669,-0.03601108033240996
2022-01-19,1720,1750,1695,1715,317838,-0.014367816091954033
2022-01-20,1730,1750,1695,1750,405393,0.020408163265306145
2022-01-21,1730,2025,1715,1965,7421294,0.12285714285714278
2022-01-24,1985,2025,1905,1905,3085236,-0.03053435114503822
2022-01-25,1925,1985,1830,1840,2101989,-0.034120734908136496
2022-01-26,1870,1965,1855,1900,2218863,0.032608695652173836
2022-01-27,1910,1930,1710,1735,2285531,-0.08684210526315794
2022-01-28,1730,1850,1665,1780,1150753,0.025936599423631135
2022-02-03,1800,1875,1785,1860,912501,0.04494382022471921
2022-02-04,1860,1930,1805,1905,1059392,0.024193548387096753
2022-02-07,1905,1915,1850,1905,421494,0.0
2022-02-08,1910,1930,1870,1920,615731,0.007874015748031482
2022-02-09,1920,1940,1900,1910,458107,-0.00520833333333337
2022-02-10,1920,1990,1915,1975,1100440,0.03403141361256545
2022-02-11,1940,1965,1880,1925,601409,-0.025316455696202556
2022-02-14,1875,1895,1840,1850,528627,-0.038961038961038974
2022-02-15,1840,1870,1765,1785,439728,-0.03513513513513511
2022-02-16,1825,1885,1825,1865,324455,0.04481792717086841
2022-02-17,1870,1935,1830,1910,692132,0.024128686327077764
2022-02-18,1880,1940,1865,1925,319659,0.007853403141361293
2022-02-21,1900,1925,1880,1905,268819,-0.010389610389610393
2022-02-22,1895,1960,1880,1880,716445,-0.013123359580052507
2022-02-23,1900,1925,1860,1925,396486,0.02393617021276606
2022-02-24,1910,1915,1800,1810,557475,-0.05974025974025976
2022-02-25,1850,1885,1835,1875,295439,0.035911602209944826
2022-02-28,1870,1980,1855,1960,1208157,0.045333333333333226
2022-03-02,1970,2030,1945,2030,1513482,0.03571428571428581
2022-03-03,2075,2100,2030,2045,1706811,0.00738916256157629
2022-03-04,2055,2110,2000,2060,925654,0.007334963325183352
2022-03-07,2055,2080,2000,2020,831048,-0.01941747572815533
2022-03-08,1965,2080,1960,2050,988274,0.014851485148514865
2022-03-10,2100,2100,2030,2030,658656,-0.009756097560975618
2022-03-11,2040,2110,2035,2100,619554,0.034482758620689724
2022-03-14,2100,2115,2020,2040,563562,-0.02857142857142858
2022-03-15,2030,2080,2025,2055,351253,0.007352941176470562
2022-03-16,2070,2080,2035,2050,265588,-0.0024330900243308973
2022-03-17,2060,2105,2050,2095,449569,0.02195121951219514
2022-03-18,2090,2180,2070,2150,1115348,0.026252983293556076
2022-03-21,2170,2170,2120,2140,466996,-0.0046511627906976605
2022-03-22,2140,2150,2115,2130,398971,-0.004672897196261627
2022-03-23,2155,2155,2120,2135,378146,0.0023474178403755097
2022-03-24,2125,2135,2095,2110,402117,-0.011709601873536313
2022-03-25,2120,2140,2105,2105,298579,-0.0023696682464454666
2022-03-28,2100,2240,2075,2240,1317902,0.06413301662707838
2022-03-29,2240,2280,2205,2265,954830,0.01116071428571419
2022-03-30,2280,2335,2230,2235,1031141,-0.013245033112582738
2022-03-31,2225,2285,2220,2255,399457,0.008948545861297452
2022-04-01,2250,2305,2225,2275,399185,0.008869179600886845
2022-04-04,2290,2370,2275,2345,753073,0.03076923076923066
2022-04-05,2345,2365,2330,2350,428005,0.002132196162046851
2022-04-06,2350,2350,2310,2325,340914,-0.010638297872340385
2022-04-07,2320,2445,2260,2290,1202363,-0.01505376344086018
