Date,Open,High,Low,Close,Volume,Change
2022-01-03,21800,21850,20550,21650,22213,-0.0023041474654378336
2022-01-04,21450,21700,21200,21600,18782,-0.002309468822170868
2022-01-05,21550,21550,20900,21300,39781,-0.01388888888888884
2022-01-06,20900,21300,20700,20700,51212,-0.028169014084507005
2022-01-07,20950,21050,20800,21000,16301,0.01449275362318847
2022-01-10,21050,21050,20750,20850,24585,-0.0071428571428571175
2022-01-11,20750,21000,20700,21000,26746,0.007194244604316502
2022-01-12,21050,21400,21000,21400,19188,0.01904761904761898
2022-01-13,21550,21550,21100,21250,24737,-0.007009345794392496
2022-01-14,21100,21150,20700,20700,39119,-0.025882352941176467
2022-01-17,20700,20850,19550,19800,91439,-0.04347826086956519
2022-01-18,19800,20050,19050,19200,31755,-0.030303030303030276
2022-01-19,18550,19250,18450,19050,36677,-0.0078125
2022-01-20,18950,19600,18800,19350,14613,0.015748031496062964
2022-01-21,18900,19350,18850,19050,16756,-0.015503875968992276
2022-01-24,18750,18800,18050,18050,44857,-0.05249343832021003
2022-01-25,17750,18550,17500,18100,38172,0.0027700831024930483
2022-01-26,17750,18200,17700,17900,21022,-0.011049723756906049
2022-01-27,17650,17800,17150,17350,38578,-0.030726256983240274
2022-01-28,17350,17600,16800,16950,85283,-0.023054755043227626
2022-02-03,17150,18400,17000,18000,66360,0.06194690265486735
2022-02-04,18050,18250,17600,18100,23659,0.005555555555555536
2022-02-07,18000,18250,17700,17900,13235,-0.011049723756906049
2022-02-08,18000,18450,17850,18100,24704,0.011173184357541999
2022-02-09,18200,18900,18100,18450,31393,0.01933701657458564
2022-02-10,18450,19200,18450,18600,34892,0.008130081300812941
2022-02-11,18250,18700,18050,18500,26185,-0.005376344086021501
2022-02-14,18300,18300,17450,17600,32103,-0.048648648648648596
2022-02-15,17400,18250,17400,17600,28785,0.0
2022-02-16,17900,18700,17900,18500,16386,0.051136363636363535
2022-02-17,18350,18700,17950,18300,26289,-0.010810810810810811
2022-02-18,18150,18500,18000,18450,13527,0.008196721311475308
2022-02-21,18150,18550,18050,18400,12798,-0.0027100271002710175
2022-02-22,18200,18300,17900,18050,14700,-0.01902173913043481
2022-02-23,18050,18250,18000,18150,8422,0.005540166204986097
2022-02-24,18000,18100,17300,17500,33936,-0.03581267217630857
2022-02-25,17700,18050,17700,17950,17932,0.0257142857142858
2022-02-28,17950,18000,17600,17800,17782,-0.00835654596100277
2022-03-02,17750,18300,17700,18200,25848,0.022471910112359605
2022-03-03,18200,18650,18200,18600,12403,0.0219780219780219
