Date,Open,High,Low,Close,Volume,Change
2022-01-03,14700,15100,14700,15050,1290,0.04513888888888884
2022-01-04,15000,15150,14650,15050,1225,0.0
2022-01-05,15000,15000,14900,15000,883,-0.0033222591362126463
2022-01-06,15000,15050,14850,14950,1025,-0.0033333333333332993
2022-01-07,14800,15300,14800,15300,1875,0.02341137123745818
2022-01-10,15300,15300,14900,15250,1322,-0.0032679738562091387
2022-01-11,15250,15250,15000,15200,1153,-0.003278688524590123
2022-01-12,15000,15150,15000,15150,1866,-0.003289473684210509
2022-01-13,15000,15050,15000,15050,1990,-0.0066006600660065695
2022-01-14,15050,15250,14900,15200,1427,0.009966777408637828
2022-01-17,14950,15300,14950,15250,367,0.00328947368421062
2022-01-18,15400,15400,15050,15400,2895,0.009836065573770592
2022-01-19,15150,15350,15000,15150,1979,-0.016233766233766267
2022-01-20,15150,15150,14500,15050,7689,-0.0066006600660065695
2022-01-21,14750,15450,14750,15400,5362,0.023255813953488413
2022-01-24,15050,15050,14750,14800,3531,-0.038961038961038974
2022-01-25,14700,14700,14300,14300,8034,-0.03378378378378377
2022-01-26,14450,14750,14350,14750,1090,0.03146853146853146
2022-01-27,14750,14750,14450,14500,3102,-0.016949152542372836
2022-01-28,14650,15200,14650,14800,1575,0.020689655172413834
2022-02-03,14900,15300,14900,15250,421,0.030405405405405483
2022-02-04,15200,15350,15050,15300,373,0.003278688524590123
2022-02-07,15150,15300,15000,15200,633,-0.006535947712418277
2022-02-08,15200,15600,15200,15400,1246,0.013157894736842035
2022-02-09,15400,15750,15400,15650,1446,0.016233766233766156
2022-02-10,15750,15750,15450,15550,407,-0.006389776357827448
2022-02-11,15500,15500,15200,15250,86,-0.019292604501607746
2022-02-14,14900,15050,14900,14900,3262,-0.022950819672131195
2022-02-15,14900,15100,14700,14700,1503,-0.01342281879194629
2022-02-16,15200,15200,14900,14950,128,0.017006802721088343
2022-02-17,15100,15150,14950,15150,405,0.013377926421404673
2022-02-18,15000,15400,15000,15400,463,0.01650165016501659
2022-02-21,15450,15500,15400,15400,719,0.0
2022-02-22,15200,15400,15200,15300,1304,-0.00649350649350644
2022-02-23,15400,15400,15250,15250,365,-0.0032679738562091387
2022-02-24,15250,15250,15050,15100,1063,-0.00983606557377048
2022-02-25,15250,15550,15100,15550,3226,0.0298013245033113
2022-02-28,15750,16600,15750,16200,6407,0.04180064308681675
2022-03-02,16300,16500,16100,16500,2238,0.0185185185185186
2022-03-03,17350,17350,16550,16750,4044,0.015151515151515138
2022-03-04,16750,16750,16700,16750,2454,0.0
2022-03-07,16900,16900,16200,16500,1538,-0.014925373134328401
2022-03-08,16150,16650,16150,16500,1404,0.0
2022-03-10,16350,17000,16350,16950,2854,0.027272727272727337
2022-03-11,16950,17550,16950,17150,6715,0.01179941002949847
2022-03-14,17300,17400,17000,17300,2691,0.008746355685131268
2022-03-15,17350,17350,16900,17150,1670,-0.00867052023121384
2022-03-16,17100,17250,17000,17100,1707,-0.002915451895043719
2022-03-17,17100,17100,16500,16650,3221,-0.02631578947368418
2022-03-18,16700,16850,16550,16800,992,0.009009009009008917
2022-03-21,16800,17200,16800,17000,690,0.011904761904761862
2022-03-22,16900,17000,16550,16700,1315,-0.01764705882352946
2022-03-23,16700,16700,16600,16600,500,-0.005988023952095856
2022-03-24,16500,17000,16350,17000,510,0.024096385542168752
2022-03-25,16900,17100,16900,17050,1001,0.002941176470588225
2022-03-28,16500,16650,16500,16600,1021,-0.02639296187683282
2022-03-29,15850,16500,15850,16500,1786,-0.0060240963855421326
2022-03-30,16150,16950,16150,16850,1436,0.021212121212121238
2022-03-31,16900,17250,16900,17250,2583,0.023738872403560762
2022-04-01,17150,17150,16900,17100,505,-0.008695652173912993
2022-04-04,17000,17100,16900,17100,638,0.0
2022-04-05,17000,17150,16850,17150,196,0.0029239766081872176
2022-04-06,17100,17500,17100,17200,2748,0.00291545189504383
2022-04-07,17200,17450,16900,17300,1821,0.005813953488372103
2022-04-08,17700,17700,17300,17500,1153,0.011560693641618602
2022-04-11,17500,17850,17200,17600,1919,0.005714285714285783
2022-04-12,17650,17650,16800,17000,1036,-0.03409090909090906
2022-04-13,16950,17300,16700,16950,1609,-0.002941176470588225
2022-04-14,16950,17000,16100,16100,1649,-0.05014749262536877
2022-04-15,16800,16900,16500,16850,1215,0.04658385093167694
2022-04-18,17150,17150,16700,16900,1348,0.0029673590504450953
2022-04-19,17000,17250,17000,17050,511,0.008875739644970349
2022-04-20,17000,17400,16900,17200,747,0.008797653958944274
2022-04-21,17200,17200,17000,17100,1128,-0.005813953488372103
2022-04-22,17050,17050,16900,17000,369,-0.005847953216374324
2022-04-25,17000,17200,16650,16900,939,-0.00588235294117645
2022-04-26,16900,16900,16400,16600,465,-0.017751479289940808
2022-04-27,16600,16700,16500,16650,248,0.003012048192771122
2022-04-28,16650,16700,16650,16700,402,0.0030030030030030463
2022-04-29,16800,17500,16800,17500,6581,0.0479041916167664
2022-05-02,17050,17450,17050,17450,2398,-0.0028571428571428914
2022-05-03,17250,17450,17100,17300,861,-0.008595988538681931
2022-05-04,17000,17000,16600,16600,1612,-0.040462427745664775
2022-05-06,16600,16700,16600,16700,617,0.006024096385542244
2022-05-09,17100,17100,17000,17050,871,0.020958083832335328
2022-05-10,17050,17050,16150,16900,457,-0.008797653958944274
2022-05-11,17000,17000,16750,16750,317,-0.00887573964497046
2022-05-12,16750,16750,16050,16450,2972,-0.017910447761193993
2022-05-13,16400,16400,16100,16200,1137,-0.015197568389057725
2022-05-16,16200,16250,16100,16250,581,0.0030864197530864335
2022-05-17,16300,16300,16000,16300,187,0.003076923076922977
2022-05-18,16400,16500,16300,16500,656,0.012269938650306678
2022-05-19,16450,16450,16150,16300,150,-0.012121212121212088
2022-05-20,15950,16800,15950,16600,1138,0.018404907975460016
2022-05-23,16600,16700,16300,16700,65,0.006024096385542244
2022-05-24,16700,16700,16650,16700,59,0.0
2022-05-25,16650,16650,16400,16650,133,-0.0029940119760478723
2022-05-26,16500,16500,16350,16500,450,-0.009009009009009028
2022-05-27,16500,16500,16350,16450,244,-0.00303030303030305
2022-05-30,16450,16450,16100,16400,501,-0.003039513677811523
2022-05-31,16400,16500,16400,16400,1243,0.0
2022-06-02,16450,16650,15900,16500,527,0.0060975609756097615
2022-06-03,16250,16400,16150,16400,1290,-0.0060606060606061
2022-06-07,16400,16500,16150,16500,148,0.0060975609756097615
2022-06-08,16500,16500,16150,16150,942,-0.021212121212121238
2022-06-09,16150,16250,15950,16200,190,0.003095975232198178
2022-06-10,16300,17100,16150,17000,1768,0.04938271604938271
2022-06-13,17100,17100,16500,16500,1481,-0.02941176470588236
2022-06-14,16050,16100,15800,15850,3287,-0.039393939393939426
2022-06-15,15950,15950,15500,15600,1387,-0.01577287066246058
2022-06-16,15500,15650,15250,15250,483,-0.022435897435897467
2022-06-17,14800,15600,14750,15600,1701,0.022950819672131084
2022-06-20,15150,15400,14800,15400,1280,-0.012820512820512775
2022-06-21,14800,15450,14800,15450,518,0.0032467532467532756
2022-06-22,15200,15600,14950,15050,327,-0.02588996763754048
2022-06-23,14900,14900,14400,14650,1359,-0.02657807308970095
2022-06-24,14050,14700,14050,14700,1128,0.0034129692832765013
2022-06-27,14800,15100,14650,15100,74,0.027210884353741527
2022-06-28,15000,15100,14600,14600,253,-0.0331125827814569
2022-06-29,14600,14750,14350,14600,854,0.0
2022-06-30,14700,14750,14300,14750,875,0.010273972602739656
2022-07-01,14400,14650,14300,14350,479,-0.027118644067796627
2022-07-04,14350,14500,14350,14500,711,0.010452961672473782
2022-07-05,14550,14600,14200,14500,88,0.0
2022-07-06,14050,14300,14050,14300,1528,-0.01379310344827589
2022-07-07,14600,14600,14300,14500,132,0.013986013986013957
2022-07-08,14400,14900,14400,14900,369,0.02758620689655178
2022-07-11,15300,15300,14550,15150,186,0.016778523489932917
2022-07-12,14700,15100,14500,15100,516,-0.0033003300330033403
2022-07-13,14600,14650,14200,14200,709,-0.05960264900662249
2022-07-14,14000,14350,13950,14250,192,0.0035211267605634866
2022-07-15,14250,14250,14200,14200,56,-0.0035087719298245723
2022-07-18,14250,14300,14000,14100,445,-0.007042253521126751
2022-07-19,14200,14200,13900,13900,1306,-0.014184397163120588
2022-07-20,14050,14100,14000,14100,398,0.014388489208633004
2022-07-21,14550,14850,14300,14300,1454,0.014184397163120588
2022-07-22,14300,14850,14200,14600,440,0.020979020979021046
2022-07-25,14500,14950,14500,14950,1308,0.023972602739726012
2022-07-26,14750,14900,14200,14200,201,-0.050167224080267525
2022-07-27,14100,14500,14100,14300,278,0.007042253521126751
2022-07-28,15400,15400,14750,14750,24,0.03146853146853146
2022-07-29,14600,14850,14100,14300,362,-0.03050847457627115
2022-08-01,14300,14400,14200,14300,549,0.0
2022-08-02,14600,14700,14300,14300,1668,0.0
2022-08-03,14300,14900,14300,14900,800,0.04195804195804187
2022-08-04,15000,15000,14650,14700,1391,-0.01342281879194629
2022-08-05,14600,14600,14300,14450,237,-0.017006802721088454
2022-08-08,14700,15200,14350,15100,103,0.04498269896193774
2022-08-09,15050,15150,14450,15050,114,-0.0033112582781457123
2022-08-10,14700,14900,14700,14900,780,-0.009966777408637828
2022-08-11,14650,14900,14650,14900,176,0.0
2022-08-12,14900,14900,14650,14900,454,0.0
2022-08-16,14650,15250,14600,15200,1545,0.020134228187919545
2022-08-17,15100,15200,14650,14650,526,-0.03618421052631582
2022-08-18,14650,14650,14650,14650,104,0.0
2022-08-19,14500,14600,14400,14400,1098,-0.017064846416382284
2022-08-22,14150,14400,14150,14350,205,-0.00347222222222221
2022-08-23,14350,14350,14350,14350,1335,0.0
2022-08-24,14550,14550,14300,14300,584,-0.0034843205574912606
2022-08-25,14950,14950,14150,14500,33,0.013986013986013957
2022-08-26,14350,14500,14350,14500,95,0.0
2022-08-29,14150,14350,14100,14350,177,-0.010344827586206917
2022-08-30,14350,14400,14150,14400,382,0.0034843205574912606
2022-08-31,14400,14400,14400,14400,363,0.0
2022-09-01,14150,14650,14100,14350,1273,-0.00347222222222221
2022-09-02,14250,14500,14250,14500,198,0.010452961672473782
2022-09-05,14450,14450,14450,14450,1800,-0.0034482758620689724
2022-09-06,14450,14550,14450,14550,925,0.006920415224913601
2022-09-07,14450,14450,14250,14400,1008,-0.010309278350515427
2022-09-08,14150,14150,14000,14000,3313,-0.02777777777777779
2022-09-13,14050,14100,14000,14100,246,0.0071428571428571175
2022-09-14,14200,14200,14150,14150,16,0.0035460992907800915
2022-09-15,14200,14200,14050,14050,2,-0.007067137809187329
2022-09-16,14150,14200,13850,14000,856,-0.003558718861209953
2022-09-19,13750,14000,13500,13500,578,-0.0357142857142857
2022-09-20,13750,13950,13700,13950,73,0.03333333333333344
2022-09-21,14750,14750,13950,14400,36,0.032258064516129004
2022-09-22,14650,14650,14150,14400,8,0.0
2022-09-23,14500,14500,13700,14200,574,-0.01388888888888884
2022-09-26,14100,14100,13000,13200,766,-0.07042253521126762
2022-09-27,13200,13300,13000,13050,1366,-0.011363636363636354
2022-09-28,12950,12950,12650,12650,742,-0.03065134099616862
2022-09-29,12700,13100,12700,12700,1358,0.0039525691699604515
2022-09-30,12800,13450,12800,13450,1760,0.059055118110236116
2022-10-04,13050,13350,13050,13300,51,-0.01115241635687736
2022-10-05,13400,13800,13300,13300,817,0.0
2022-10-06,13800,14700,13800,14450,2911,0.08646616541353391
2022-10-07,14000,14200,14000,14200,343,-0.01730103806228378
2022-10-11,13500,14150,13300,13400,198,-0.05633802816901412
2022-10-12,13100,13100,12800,12800,46,-0.04477611940298509
2022-10-13,12800,12900,12800,12900,473,0.0078125
2022-10-14,12700,13000,12700,12850,78,-0.003875968992248069
2022-10-17,12950,13150,12900,13150,379,0.023346303501945442
2022-10-18,13200,13200,13150,13150,52,0.0
2022-10-19,12850,13050,12850,12850,874,-0.02281368821292773
2022-10-20,12850,12850,12850,12850,102,0.0
2022-10-21,12800,12850,12750,12850,352,0.0
2022-10-24,13000,13350,13000,13350,13,0.03891050583657596
2022-10-25,13550,13550,13050,13100,220,-0.01872659176029967
2022-10-26,13050,13050,12700,12900,334,-0.01526717557251911
2022-10-27,12700,13000,12700,13000,9,0.007751937984496138
2022-10-28,12800,12800,12750,12750,536,-0.019230769230769273
2022-10-31,12700,13650,12700,13550,191,0.06274509803921569
2022-11-01,13550,13800,13050,13100,139,-0.03321033210332103
2022-11-02,12850,13050,12850,13050,38,-0.003816793893129722
2022-11-03,12900,13100,12900,13100,518,0.003831417624521105
2022-11-04,12950,13100,12950,13100,498,0.0
2022-11-07,13500,13500,13300,13300,274,0.01526717557251911
2022-11-08,14400,14400,13300,13850,58,0.041353383458646586
2022-11-09,13250,13250,13250,13250,56,-0.04332129963898912
2022-11-10,13250,13250,13000,13000,58,-0.018867924528301883
2022-11-11,13150,13900,13150,13250,81,0.019230769230769162
2022-11-14,13250,13300,13250,13300,18,0.0037735849056603765
2022-11-15,13300,13300,13150,13150,227,-0.011278195488721776
2022-11-16,13500,13500,13100,13100,17,-0.0038022813688213253
2022-11-17,13100,13150,13100,13150,109,0.003816793893129722
2022-11-18,13000,13000,13000,13000,1,-0.011406844106463865
2022-11-21,13000,13000,12900,12900,102,-0.007692307692307665
2022-11-22,13500,13500,13500,13500,5,0.04651162790697683
2022-11-23,13500,13500,13050,13050,228,-0.033333333333333326
2022-11-24,13050,13050,12900,13050,55,0.0
2022-11-25,13050,13050,13000,13000,48,-0.003831417624521105
2022-11-28,12800,13500,12800,13500,17,0.03846153846153855
2022-11-29,13500,13500,12900,13100,1730,-0.029629629629629672
2022-11-30,13150,14300,13150,13750,600,0.04961832061068705
2022-12-01,13650,17850,13650,17450,51235,0.26909090909090905
2022-12-02,16550,16550,14600,14600,24780,-0.16332378223495703
2022-12-05,14200,14200,13800,13850,7970,-0.05136986301369861
2022-12-06,13850,14200,13150,13150,7030,-0.05054151624548742
2022-12-07,13150,13200,13100,13150,5406,0.0
2022-12-08,13200,13250,13000,13150,3252,0.0
2022-12-09,13200,13200,13050,13200,1064,0.0038022813688212143
2022-12-12,13100,13150,13000,13150,965,-0.0037878787878787845
2022-12-13,13200,13350,13200,13200,336,0.0038022813688212143
2022-12-14,13300,13300,13150,13150,326,-0.0037878787878787845
2022-12-15,13150,13250,13100,13250,363,0.0076045627376426506
2022-12-16,13200,13450,13200,13400,694,0.01132075471698113
2022-12-19,13900,13900,13200,13250,296,-0.011194029850746245
2022-12-20,13200,13200,13000,13000,817,-0.018867924528301883
2022-12-21,13300,13550,13050,13200,1563,0.01538461538461533
2022-12-22,13200,13250,13100,13150,402,-0.0037878787878787845
2022-12-23,13000,13000,12900,13000,1407,-0.011406844106463865
2022-12-26,13000,13000,12900,13000,1622,0.0
2022-12-27,13000,13000,12850,13000,303,0.0
2022-12-28,12800,12900,12750,12900,771,-0.007692307692307665
2022-12-29,12700,13000,12700,13000,185,0.007751937984496138
2023-01-02,12900,12950,12800,12800,173,-0.01538461538461533
2023-01-03,13200,13200,12800,13100,468,0.0234375
2023-01-04,13100,14000,12950,13100,3219,0.0
2023-01-05,13100,13400,12800,13250,923,0.011450381679389388
2023-01-06,13000,13200,13000,13000,799,-0.018867924528301883
2023-01-09,13000,13300,13000,13300,385,0.023076923076922995
2023-01-10,13050,14000,13050,14000,871,0.05263157894736836
2023-01-11,13700,13700,13300,13300,1209,-0.050000000000000044
2023-01-12,13050,13600,13050,13600,1545,0.022556390977443552
2023-01-13,13450,13600,13450,13600,407,0.0
2023-01-16,13650,13650,13250,13250,178,-0.02573529411764708
2023-01-17,13250,13700,13250,13550,57,0.02264150943396226
2023-01-18,13500,13500,13300,13300,109,-0.01845018450184499
2023-01-19,12900,13350,12900,13350,353,0.003759398496240518
2023-01-20,13200,13450,13200,13250,67,-0.0074906367041198685
2023-01-25,13250,13250,13200,13200,299,-0.0037735849056603765
2023-01-26,13580,13580,13220,13220,579,0.0015151515151514694
2023-01-27,13210,13500,13210,13450,80,0.01739788199697423
2023-01-30,13510,13510,13320,13490,32,0.0029739776951673846
2023-01-31,13440,13440,13440,13440,0,-0.003706449221645647
2023-02-01,14000,14000,13100,13210,954,-0.017113095238095233
2023-02-02,13300,13730,13300,13590,308,0.02876608629825883
2023-02-03,13400,13690,13400,13670,157,0.005886681383370229
2023-02-06,13670,13670,13470,13490,397,-0.013167520117044584
2023-02-07,13370,13650,13370,13650,50,0.011860637509266025
2023-02-08,14200,14200,13630,13660,460,0.00073260073260073
2023-02-09,13770,13770,13650,13650,304,-0.0007320644216690653
2023-02-10,13880,13880,13600,13600,12,-0.00366300366300365
2023-02-13,13600,14700,13600,14320,7030,0.05294117647058827
2023-02-14,14000,14400,14000,14210,842,-0.007681564245810013
