Date,Open,High,Low,Close,Volume,Change
2022-01-03,102000,105500,99500,101000,1444,-0.009803921568627416
2022-01-04,100500,100500,99500,100500,375,-0.004950495049504955
2022-01-05,101000,101000,99600,100000,202,-0.00497512437810943
2022-01-06,100500,101000,99000,99500,79,-0.0050000000000000044
2022-01-07,100500,103000,100500,103000,482,0.035175879396984966
2022-01-10,103000,103000,99700,99700,525,-0.03203883495145632
2022-01-11,99700,99900,99600,99900,349,0.0020060180541625616
2022-01-12,100500,103000,100000,100000,715,0.0010010010010010895
2022-01-13,99600,100000,99600,100000,376,0.0
2022-01-14,99800,101000,99800,100500,809,0.004999999999999893
2022-01-17,100500,101000,99800,99900,424,-0.005970149253731294
2022-01-18,101000,101000,99200,99900,531,0.0
2022-01-19,100500,100500,99100,99100,412,-0.00800800800800805
2022-01-20,99500,100000,99500,100000,279,0.00908173562058523
2022-01-21,101500,103500,101500,103500,1922,0.03499999999999992
2022-01-24,106000,106500,101000,101000,1170,-0.024154589371980673
2022-01-25,101500,101500,97400,97400,708,-0.035643564356435675
2022-01-26,97100,99600,96700,96800,403,-0.006160164271047264
2022-01-27,96800,96800,93900,93900,484,-0.029958677685950397
2022-01-28,96100,96200,93200,96200,249,0.024494142705005384
2022-02-03,96700,99600,96700,97800,132,0.016632016632016633
2022-02-04,99800,99800,96500,98400,242,0.006134969325153339
2022-02-07,98400,98800,97600,98100,135,-0.0030487804878048808
2022-02-08,98900,98900,95200,97000,534,-0.011213047910295648
2022-02-09,100000,100500,98000,98500,206,0.015463917525773141
2022-02-10,100000,100000,99600,99900,429,0.014213197969543234
2022-02-11,99000,99000,96100,97600,193,-0.02302302302302306
2022-02-14,96600,99000,96000,97700,412,0.0010245901639345245
2022-02-15,96900,97800,96100,97400,492,-0.0030706243602866
2022-02-16,98400,98800,97000,98700,366,0.013347022587268942
2022-02-17,98800,98800,97600,97700,229,-0.010131712259371817
2022-02-18,98600,98600,97000,98300,108,0.0061412487205732
2022-02-21,99800,99800,97500,98500,126,0.0020345879959309254
2022-02-22,97000,97800,96500,96900,194,-0.01624365482233503
2022-02-23,99500,99500,95000,96700,467,-0.0020639834881320818
2022-02-24,96700,97000,95200,95300,349,-0.014477766287487093
2022-02-25,96000,97000,96000,96200,332,0.009443861490031402
2022-02-28,96200,96200,95000,96100,269,-0.0010395010395010118
2022-03-02,95400,97100,95400,95800,173,-0.003121748178980255
2022-03-03,95800,96100,94500,95100,400,-0.007306889352818424
2022-03-04,95100,95500,94700,95200,59,0.001051524710830698
2022-03-07,94500,95100,94300,95000,168,-0.0021008403361344463
2022-03-08,94500,94500,93700,93800,237,-0.012631578947368438
2022-03-10,94000,95900,94000,94700,311,0.009594882729211163
2022-03-11,95600,95600,94500,95000,199,0.0031678986272438703
2022-03-14,95000,95000,92500,93100,657,-0.020000000000000018
2022-03-15,93100,93100,92000,92000,327,-0.011815252416756183
2022-03-16,92100,92800,91500,92200,211,0.0021739130434783593
2022-03-17,92500,93500,92400,93500,546,0.014099783080260275
2022-03-18,94400,94400,93500,93700,336,0.002139037433155133
2022-03-21,93700,95800,93700,95000,143,0.01387406616862319
2022-03-22,93000,95100,93000,94800,89,-0.002105263157894721
2022-03-23,94700,94700,94100,94100,90,-0.007383966244725704
2022-03-24,94100,94800,93900,94800,189,0.007438894792773709
2022-03-25,95000,95000,94700,94700,172,-0.0010548523206751481
2022-03-28,94700,96000,94700,95200,316,0.0052798310454065245
2022-03-29,96000,96900,96000,96600,333,0.014705882352941124
2022-03-30,100000,102000,99900,101500,1608,0.050724637681159424
2022-03-31,101500,101500,98900,99400,803,-0.020689655172413834
2022-04-01,99100,99100,97400,98600,275,-0.008048289738430636
2022-04-04,98600,100000,98500,99700,420,0.011156186612576002
2022-04-05,101500,103000,99500,101000,278,0.013039117352056095
2022-04-06,102500,102500,100000,101000,238,0.0
2022-04-07,102000,102000,99500,99500,393,-0.014851485148514865
2022-04-08,99900,102000,99900,100000,645,0.005025125628140614
2022-04-11,100000,100000,98600,98700,301,-0.013000000000000012
2022-04-12,99900,99900,98200,98300,273,-0.004052684903748771
2022-04-13,98000,99800,97600,99600,253,0.01322482197355046
2022-04-14,102500,102500,99600,100000,337,0.004016064257028162
2022-04-15,100000,100000,98700,99800,338,-0.0020000000000000018
2022-04-18,99800,100000,99800,100000,479,0.002004008016031955
2022-04-19,102000,102000,100000,101000,453,0.010000000000000009
