Date,Open,High,Low,Close,Volume,Change
2024-07-31,30000,32750,25000,25050,12107158,
2024-08-01,24000,24100,20650,22050,2885700,-0.11976047904191611
2024-08-02,20850,21450,19140,19140,1397114,-0.13197278911564625
2024-08-05,19200,19440,13850,15230,1230177,-0.20428422152560088
2024-08-06,15410,18240,14810,15980,3794943,0.04924491135915954
2024-08-07,15660,16830,15260,15320,833892,-0.041301627033792254
2024-08-08,15650,16570,15250,15380,1002307,0.003916449086161844
2024-08-09,15800,16010,14830,15130,866029,-0.016254876462938883
2024-08-12,15120,15290,14430,14490,426069,-0.042300066093853284
2024-08-13,14530,14590,13390,13520,354722,-0.06694271911663219
