Date,Open,High,Low,Close,Volume,Change
2025-11-27,1997,2005,1997,2005,9253,0.0040060090135203286
2025-11-28,2005,2005,1997,1999,8771,-0.0029925187032419087
2025-12-01,2000,2010,2000,2010,38279,0.005502751375687787
2025-12-02,2010,2025,2005,2020,88320,0.004975124378109541
2025-12-03,2020,2040,2005,2015,24624,-0.0024752475247524774
2025-12-04,2020,2035,2010,2035,109341,0.00992555831265518
2025-12-05,2015,2030,2015,2020,2344,-0.0073710073710073765
2025-12-08,2015,2040,2015,2020,9781,0.0
2025-12-09,2020,2030,2015,2025,23679,0.0024752475247524774
2025-12-10,2025,2025,2020,2020,41628,-0.0024691358024691024
2025-12-11,2010,2015,2005,2010,2405,-0.004950495049504955
2025-12-12,2015,2035,2010,2020,16394,0.004975124378109541
2025-12-15,2010,2025,2005,2020,1810,0.0
2025-12-16,2010,2015,2000,2000,5619,-0.00990099009900991
2025-12-17,2005,2010,2000,2000,5239,0.0
2025-12-18,2005,2005,2000,2005,492,0.0024999999999999467
2025-12-19,2000,2010,2000,2010,556,0.0024937655860348684
2025-12-22,2000,2010,2000,2010,1358,0.0
2025-12-23,2000,2015,2000,2005,14757,-0.0024875621890547706
2025-12-24,2005,2010,2005,2005,750,0.0
2025-12-26,2015,2015,2005,2010,5564,0.0024937655860348684
2025-12-29,2005,2010,2000,2005,10458,-0.0024875621890547706
2025-12-30,2005,2015,2005,2010,432,0.0024937655860348684
2026-01-02,2010,2015,2000,2005,4253,-0.0024875621890547706
2026-01-05,2005,2010,2005,2005,1398,0.0
2026-01-06,2005,2015,2005,2010,5847,0.0024937655860348684
2026-01-07,2020,2020,2010,2015,2429,0.0024875621890547706
2026-01-08,2010,2010,2005,2010,1214,-0.002481389578163795
2026-01-09,2010,2010,2005,2010,1186,0.0
2026-01-12,2010,2012,2005,2010,9339,0.0
2026-01-13,2005,2015,2005,2015,11156,0.0024875621890547706
2026-01-14,2015,2015,2010,2015,3914,0.0
2026-01-15,2015,2015,2010,2015,3110,0.0
2026-01-16,2015,2020,2012,2015,1654,0.0
2026-01-19,2020,2025,2015,2022,5681,0.0034739454094292466
2026-01-20,2015,2030,2015,2030,2408,0.003956478733926794
2026-01-21,2030,2030,2015,2025,7962,-0.0024630541871921707
2026-01-22,2030,2035,2025,2027,5701,0.0009876543209876854
2026-01-23,2030,2045,2030,2035,39808,0.003946719289590561
2026-01-26,2040,2045,2025,2045,4394,0.004914004914004844
2026-01-27,2045,2045,2025,2035,9394,-0.004889975550122272
2026-01-28,2040,2055,2030,2035,31862,0.0
2026-01-29,2050,2050,2025,2030,1509,-0.002457002457002422
2026-01-30,2040,2040,2025,2035,4633,0.0024630541871921707
2026-02-02,2040,2040,2030,2040,1596,0.002457002457002533
2026-02-03,2035,2040,2030,2037,1030,-0.0014705882352941124
2026-02-04,2040,2045,2035,2040,1238,0.0014727540500736325
2026-02-05,2045,2045,2040,2045,6431,0.002450980392156854
2026-02-06,2035,2050,2035,2045,2713,0.0
2026-02-09,2050,2050,2040,2050,1444,0.0024449877750611915
2026-02-10,2050,2055,2045,2050,10205,0.0
2026-02-11,2050,2065,2050,2050,12157,0.0
