Date,Open,High,Low,Close,Volume,Change
2022-01-03,28756,28756,28080,28126,192855,0.0016381766381765583
2022-01-04,28486,28531,27450,28304,155266,0.006328663869729079
2022-01-05,28304,28304,27268,27268,155232,-0.03660260033917473
2022-01-06,26411,28982,26411,27720,522327,0.016576206542467276
2022-01-07,28304,28396,27720,28034,148185,0.011327561327561408
2022-01-10,28304,28396,27268,27404,124899,-0.022472711707212656
2022-01-11,27539,27584,26682,27088,99964,-0.011531163333819872
2022-01-12,27315,28034,27223,27810,104643,0.026653868871825193
2022-01-13,28531,30198,28439,29207,1226200,0.05023372887450561
2022-01-14,29026,30019,28711,29477,454195,0.009244359228951948
2022-01-17,30064,30514,29117,29658,465861,0.0061403806357498425
2022-01-18,29432,29972,28126,28439,316832,-0.041101894935599126
2022-01-19,27764,28575,27584,27584,168402,-0.030064348254158046
2022-01-20,27764,29432,27179,29387,243111,0.06536397911832936
2022-01-21,29658,30920,28396,28801,658041,-0.019940790145302367
2022-01-24,28891,29703,28170,28982,275998,0.00628450401027747
2022-01-25,29522,30108,28666,29252,496616,0.009316127251397521
2022-01-26,29072,30019,28621,29567,330995,0.010768494461917077
2022-01-27,29748,30108,27088,27315,505704,-0.07616599587377815
2022-01-28,27088,27315,25105,26547,319551,-0.028116419549698013
2022-02-03,26773,27088,26277,26277,213437,-0.010170640750367221
2022-02-04,26006,26503,25871,26277,110620,0.0
2022-02-07,26547,26773,26232,26232,83833,-0.0017125242607604063
2022-02-08,26322,26547,25376,25646,124372,-0.022339127782860624
2022-02-09,25871,26006,25511,25735,77957,0.0034703267566091878
2022-02-10,26006,26096,25240,25330,87666,-0.015737322712259583
2022-02-11,25240,25240,24384,24384,135858,-0.03734701934465057
2022-02-14,23752,24294,23168,24068,161598,-0.012959317585301888
2022-02-15,24068,24610,23392,23437,82787,-0.026217384078444428
2022-02-16,24157,24564,23979,24564,77960,0.048086359175662396
2022-02-17,24610,25195,23797,24474,103660,-0.003663898387884723
2022-02-18,24114,25285,24114,25195,86220,0.029459834926861106
2022-02-21,24655,25285,24519,25240,44055,0.0017860686644175505
