Date,Open,High,Low,Close,Volume,Change
2025-11-18,58000,61500,39200,41550,19682137,
2025-11-19,39950,45950,37000,37000,5674664,-0.10950661853188925
2025-11-20,37850,39400,36050,36300,2426071,-0.018918918918918948
2025-11-21,35600,36650,32050,32200,1446394,-0.11294765840220389
2025-11-24,32600,32700,30000,30050,931585,-0.06677018633540377
2025-11-25,30400,31600,29500,29950,823409,-0.0033277870216306127
2025-11-26,30200,32300,29800,30800,1160750,0.028380634390651194
2025-11-27,31150,40000,30800,38000,8330097,0.23376623376623384
2025-11-28,38000,38800,35600,35900,1903822,-0.05526315789473679
2025-12-01,36150,37200,34200,36300,1001720,0.011142061281337101
2025-12-02,36300,37550,34750,34850,1017238,-0.03994490358126723
2025-12-03,33900,34500,32850,32850,865832,-0.057388809182209455
2025-12-04,32850,36100,32300,33950,1715000,0.03348554033485551
2025-12-05,34000,34650,32500,32550,514212,-0.04123711340206182
2025-12-08,32600,32750,31150,31800,368469,-0.02304147465437789
2025-12-09,31300,31550,30500,30500,332856,-0.04088050314465408
2025-12-10,30450,33000,30050,31150,700601,0.021311475409836023
2025-12-11,31050,31150,29900,29900,367838,-0.0401284109149278
2025-12-12,29900,30250,28850,28950,322796,-0.0317725752508361
2025-12-15,28700,29500,28400,28400,198862,-0.01899827288428324
2025-12-16,28600,29000,27500,27550,246212,-0.029929577464788748
2025-12-17,28250,29700,26250,26450,615250,-0.03992740471869327
2025-12-18,25050,25850,24800,25000,655438,-0.05482041587901698
2025-12-19,25600,25600,24150,25150,521426,0.006000000000000005
2025-12-22,25700,27850,25650,27700,759884,0.10139165009940365
2025-12-23,28000,28050,25200,25250,527164,-0.08844765342960292
2025-12-24,25550,25550,24550,24650,226767,-0.023762376237623783
2025-12-26,24550,25750,24300,24600,220718,-0.0020283975659228792
2025-12-29,24600,25150,24300,24550,148139,-0.002032520325203291
2025-12-30,24550,25500,24550,25050,204685,0.020366598778004175
2026-01-02,25050,25350,24400,24450,104020,-0.0239520958083832
2026-01-05,24500,25700,24300,25100,186358,0.026584867075664542
2026-01-06,25250,25550,24650,24950,120903,-0.005976095617529875
2026-01-07,24800,25000,23450,23800,183262,-0.04609218436873752
2026-01-08,23900,28550,23700,27850,1381697,0.17016806722689082
2026-01-09,27100,27250,25550,25700,234655,-0.07719928186714542
2026-01-12,26100,27650,25475,25800,303483,0.0038910505836575737
2026-01-13,25750,25900,25000,25050,112600,-0.029069767441860517
2026-01-14,25150,25400,24500,24650,79511,-0.015968063872255467
2026-01-15,24750,25500,24550,24700,90145,0.0020283975659229903
2026-01-16,24900,24950,24050,24250,105164,-0.018218623481781382
2026-01-19,24250,24450,23900,24100,69600,-0.006185567010309256
2026-01-20,24000,25900,23750,24900,174008,0.03319502074688807
2026-01-21,24150,24450,23500,23800,128973,-0.04417670682730923
2026-01-22,24150,24450,23600,23750,79328,-0.0021008403361344463
2026-01-23,23900,24300,23500,23950,77758,0.008421052631578885
2026-01-26,24000,24350,23900,24200,67535,0.010438413361169019
2026-01-27,24550,25100,24150,24350,110282,0.006198347107438051
2026-01-28,24400,24800,23950,24250,151082,-0.004106776180698102
2026-01-29,24100,24250,23700,23900,97209,-0.014432989690721598
2026-01-30,23700,24100,23450,23450,92574,-0.01882845188284521
2026-02-02,23150,23250,22300,22400,91597,-0.04477611940298509
2026-02-03,22900,22900,22400,22700,52574,0.013392857142857206
2026-02-04,22750,23400,22600,23300,48988,0.026431718061673992
2026-02-05,23200,23200,22500,22600,52130,-0.030042918454935674
2026-02-06,22300,22300,21200,21550,97890,-0.04646017699115046
2026-02-09,22050,22850,21900,22300,97135,0.03480278422273786
2026-02-10,22200,22450,21500,22100,75662,-0.008968609865470878
2026-02-11,22500,23500,22450,22600,109654,0.02262443438914019
