Date,Open,High,Low,Close,Volume,Change
2022-01-03,3750,4425,3700,4175,1945315,0.14383561643835607
2022-01-04,4250,4350,3950,4100,320790,-0.017964071856287456
2022-01-05,4100,4675,4025,4275,1176798,0.04268292682926833
2022-01-06,4300,4650,3900,3950,917251,-0.07602339181286555
2022-01-07,3950,4050,3700,3775,302466,-0.044303797468354444
2022-01-10,3800,3875,3725,3750,105121,-0.0066225165562914245
2022-01-11,3750,3775,3575,3625,165893,-0.033333333333333326
2022-01-12,3625,3700,3600,3675,69592,0.01379310344827589
2022-01-13,3700,3775,3600,3650,85723,-0.006802721088435382
2022-01-14,3625,3650,3575,3625,49186,-0.006849315068493178
2022-01-17,3600,3625,3525,3575,58595,-0.01379310344827589
2022-01-18,3575,3625,3500,3525,99363,-0.013986013986013957
2022-01-19,3475,3600,3400,3525,85151,0.0
2022-01-20,3500,3525,3475,3525,40698,0.0
2022-01-21,3525,3575,3475,3575,41988,0.014184397163120588
2022-01-24,3525,3525,3425,3425,55979,-0.04195804195804198
2022-01-25,3425,3450,3200,3225,90149,-0.058394160583941646
2022-01-26,3225,3350,3100,3175,128714,-0.015503875968992276
2022-01-27,3150,3175,2950,3000,144264,-0.055118110236220486
2022-01-28,3000,3075,2975,3050,43275,0.016666666666666607
2022-02-03,3100,3175,3075,3150,42702,0.032786885245901676
2022-02-04,3150,3225,3100,3175,46536,0.007936507936507908
2022-02-07,3200,3200,3100,3175,25215,0.0
2022-02-08,3225,3250,3075,3100,64827,-0.023622047244094446
2022-02-09,3100,3150,3075,3125,48776,0.008064516129032251
2022-02-10,3125,3550,3100,3300,931029,0.05600000000000005
2022-02-11,3325,3375,3125,3150,182992,-0.045454545454545414
2022-02-14,3100,3125,3050,3125,60697,-0.007936507936507908
2022-02-15,3075,3125,2975,3050,72835,-0.02400000000000002
2022-02-16,3050,3150,3050,3125,51979,0.024590163934426146
2022-02-17,3150,3200,3075,3125,59452,0.0
2022-02-18,3100,3125,3050,3125,24609,0.0
2022-02-21,3100,3125,3050,3100,39945,-0.008000000000000007
2022-02-22,3175,4025,3150,4025,3107306,0.2983870967741935
2022-02-23,5225,5225,5225,5225,586394,0.2981366459627328
2022-02-24,6275,6775,4875,4875,8669635,-0.06698564593301437
2022-02-25,5225,6325,5150,6325,5291873,0.2974358974358975
