Date,Open,High,Low,Close,Volume,Change
2022-01-03,1313430,1338157,1311976,1325067,30918,0.00886000776592577
2022-01-04,1311976,1325067,1287249,1291613,47744,-0.02524702524476119
2022-01-05,1281431,1282885,1240704,1252341,65014,-0.030405392327268355
2022-01-06,1252341,1259613,1214523,1218886,55078,-0.026713970076840066
2022-01-07,1218886,1236341,1218886,1227614,48472,0.007160636843806634
2022-01-10,1240704,1240704,1213069,1215977,32801,-0.009479364034623239
2022-01-11,1211613,1227614,1211613,1211613,27652,-0.003588883671319487
2022-01-12,1224704,1253795,1218886,1246523,43855,0.02881283049950767
2022-01-13,1243613,1258159,1229068,1258159,41481,0.009334765583948412
2022-01-14,1249431,1253795,1226158,1236341,33053,-0.01734121045114334
2022-01-17,1218886,1236341,1195614,1201432,47742,-0.02823573755137132
2022-01-18,1201432,1208705,1170887,1172341,64246,-0.02421360509791648
2022-01-19,1165069,1201432,1163615,1186886,32234,0.012406799728065465
2022-01-20,1192706,1195614,1178160,1186886,25225,0.0
2022-01-21,1179614,1207251,1178160,1189796,25712,0.0024517940223407475
2022-01-24,1182524,1192706,1172341,1179614,27155,-0.008557769567219875
2022-01-25,1182524,1185432,1134525,1134525,69716,-0.0382235205753747
2022-01-26,1137433,1140342,1101070,1101070,65435,-0.029488111764835456
2022-01-27,1101070,1102524,1035618,1035618,111340,-0.05944399538630607
2022-01-28,1016709,1090889,1007981,1074890,114212,0.03792131847843505
2022-02-03,1090889,1141797,1083616,1122888,64476,0.044653871558950176
2022-02-04,1106888,1134525,1105434,1118525,28011,-0.0038855166321128953
2022-02-07,1114162,1117070,1086525,1109798,31398,-0.007802239556558899
2022-02-08,1134525,1221796,1122888,1163615,115248,0.048492608564801865
2022-02-09,1151978,1163615,1121433,1124343,49783,-0.03374999462880768
2022-02-10,1125797,1135979,1121433,1128707,34480,0.0038813778357671413
2022-02-11,1108342,1108342,1083616,1096707,41426,-0.028351024668049396
2022-02-14,1079252,1125797,1074890,1109798,40223,0.011936643059632157
2022-02-15,1112706,1121433,1069070,1076344,38277,-0.03014422444444842
2022-02-16,1092343,1114162,1085071,1101070,29795,0.02297220962814861
2022-02-17,1111252,1127251,1083616,1105434,34581,0.003963417403071601
2022-02-18,1085071,1103980,1083616,1101070,25633,-0.003947770739818002
2022-02-21,1083616,1119979,1080707,1115616,22247,0.01321078587192459
2022-02-22,1099616,1131615,1098161,1127251,35517,0.010429215787511215
2022-02-23,1134525,1141797,1118525,1118525,24422,-0.007740955652290382
2022-02-24,1112706,1114162,1090889,1105434,27606,-0.011703806352115542
2022-02-25,1105434,1122888,1102524,1118525,37930,0.01184240759737798
2022-02-28,1114110,1146488,1099393,1146488,42883,0.02499988824568078
2022-03-02,1161206,1168565,1121469,1130299,43347,-0.014120514126619743
2022-03-03,1130299,1159734,1122941,1158262,30781,0.024739471591145312
2022-03-04,1159734,1168565,1133243,1140601,29042,-0.015247845478829514
2022-03-07,1124412,1133243,1111167,1124412,26793,-0.014193394534986359
2022-03-08,1118525,1143545,1108223,1131771,26279,0.0065447540581209385
2022-03-10,1153847,1170036,1140601,1167093,57269,0.031209493793355803
2022-03-11,1155319,1175923,1147960,1158262,27080,-0.007566663496396564
2022-03-14,1152375,1175923,1145017,1175923,35046,0.015247845478829403
2022-03-15,1177395,1199471,1167093,1193584,39585,0.015018840519319676
2022-03-16,1209773,1217132,1195056,1215660,36725,0.018495556240700317
2022-03-17,1227434,1236265,1196528,1199471,42855,-0.01331704588454008
2022-03-18,1200943,1221547,1200943,1218604,34806,0.015951198486666263
2022-03-21,1220076,1231850,1217132,1220076,33657,0.0012079395767616852
2022-03-22,1221547,1231850,1199471,1230378,22834,0.008443736291837478
2022-03-23,1230378,1242152,1223019,1228906,27099,-0.0011963802993876227
2022-03-24,1221547,1228906,1198000,1212717,30957,-0.013173505540700403
2022-03-25,1208302,1212717,1193584,1205358,29744,-0.006068192331764144
2022-03-28,1192113,1212717,1192113,1211245,21573,0.004884026156544374
2022-03-29,1217132,1218604,1206830,1218604,22387,0.006075566875405114
2022-03-30,1224491,1248039,1220076,1242152,34071,0.019323750783683646
2022-03-31,1230378,1236265,1215660,1217132,40223,-0.020142462436159136
2022-04-01,1214189,1214189,1199471,1206830,30707,-0.008464160008939015
2022-04-04,1192113,1205358,1181810,1200943,31659,-0.004878068990661455
2022-04-05,1199471,1208302,1193584,1196528,26027,-0.0036762777250877177
