Date,Open,High,Low,Close,Volume,Change
2022-01-03,17929,18848,17929,18460,87737,0.039882830103650235
2022-01-04,18530,18813,18211,18282,32496,-0.009642470205850517
2022-01-05,18211,18211,17363,17540,63875,-0.04058636910622471
2022-01-06,17026,17327,16496,16708,78024,-0.04743443557582672
2022-01-07,16903,17363,16761,16921,35543,0.012748384007660984
2022-01-10,16903,17151,16461,17151,20941,0.01359257727084695
2022-01-11,17026,17752,17009,17433,37953,0.016442189959769093
2022-01-12,17680,17752,17062,17469,28754,0.0020650490449147796
2022-01-13,17486,17752,17081,17221,23627,-0.01419657679317643
2022-01-14,17204,17327,16938,17009,14577,-0.01231055107136636
2022-01-17,17009,17044,15913,16125,56428,-0.051972485154918036
2022-01-18,15842,16408,15152,15523,50351,-0.03733333333333333
2022-01-19,14993,15382,14215,14622,109444,-0.05804290407781998
2022-01-20,14516,15064,14392,14817,46219,0.013336068937217949
2022-01-21,14640,15913,14481,15029,97522,0.014307889586286038
2022-01-24,14852,15152,13791,14038,64176,-0.0659391842437953
2022-01-25,14003,14498,13349,13791,63970,-0.017595099016953997
2022-01-26,13668,14038,13402,13455,42656,-0.02436371546660865
2022-01-27,13384,13543,12518,13119,78839,-0.024972129319955405
2022-01-28,13119,13508,12571,13331,56461,0.01615976827502097
2022-02-03,14003,15329,13827,14321,106751,0.0742629960243042
2022-02-04,14197,14427,13967,14197,20299,-0.008658613225333456
2022-02-07,14268,14410,13967,14144,16443,-0.003733183066845114
2022-02-08,14144,14321,13879,13967,21906,-0.012514140271493224
2022-02-09,14038,14746,14003,14392,34360,0.03042886804610867
2022-02-10,14339,14427,14021,14392,25593,0.0
2022-02-11,14197,14392,13508,13596,63827,-0.05530850472484716
2022-02-14,13154,13438,12748,13402,37992,-0.014268902618417179
2022-02-15,13349,13897,12606,12748,31257,-0.048798686763169674
2022-02-16,12889,13473,12889,13296,29284,0.04298713523690001
2022-02-17,13154,13384,12694,12836,26285,-0.03459687123947053
2022-02-18,12659,13154,12465,13013,22465,0.013789342474290978
2022-02-21,12730,13243,12606,13013,19003,0.0
2022-02-22,12536,12836,12483,12783,14811,-0.017674633059248435
2022-02-23,12783,13048,12553,12624,18790,-0.01243839474301811
2022-02-24,12553,12553,11863,11952,38369,-0.05323193916349811
2022-02-25,12111,12500,12023,12111,23874,0.013303212851405677
2022-02-28,12164,12871,11846,12448,38697,0.027825943357278504
2022-03-02,12270,12959,12270,12853,12099,0.03253534704370176
2022-03-03,12871,13668,12765,13543,22726,0.053683964833112885
2022-03-04,13543,13967,13261,13773,33883,0.016982943217898505
2022-03-07,13721,13773,12889,13543,37850,-0.01669933928701084
2022-03-08,13102,13967,13102,13367,34406,-0.012995643505870236
2022-03-10,13526,13668,13278,13473,19842,0.007929976808558337
2022-03-11,13455,13721,13384,13702,20318,0.016996956876716318
2022-03-14,13773,13773,13066,13208,24381,-0.03605313092979123
2022-03-15,13084,13685,12996,13526,10752,0.02407631738340399
2022-03-16,13614,14781,13296,13809,78809,0.020922667455271382
2022-03-17,13986,15382,13879,15100,121357,0.09348975305959883
2022-03-18,15100,17257,14940,16496,224179,0.09245033112582779
2022-03-21,16248,17310,16213,16708,96009,0.012851600387972839
2022-03-22,16708,19979,15984,17451,474924,0.044469715106535856
2022-03-23,17663,17823,16815,17026,102927,-0.024353905220331207
2022-03-24,16832,17521,16744,16991,44198,-0.00205567954892516
2022-03-25,17221,17575,16779,17098,41938,0.006297451592019332
2022-03-28,17098,17327,16585,16585,34982,-0.0300035091823605
2022-03-29,16444,17398,16372,17098,46153,0.03093156466686775
2022-03-30,17098,17540,16779,17433,58983,0.019592934846180743
2022-03-31,17433,18777,17433,18671,131244,0.07101474215568171
2022-04-01,18742,19590,17929,18211,162214,-0.024637137807294707
2022-04-04,18211,18211,16567,17062,152966,-0.0630937345560375
2022-04-05,17486,21408,16745,19005,1123687,0.11387879498300313
2022-04-06,19005,21196,18617,19677,706425,0.0353591160220994
2022-04-07,19111,19606,17769,18158,267256,-0.07719672714336534
2022-04-08,20701,21832,18723,18723,1164843,0.031115761647758644
2022-04-11,18758,23952,18758,20524,3772447,0.09619184959675264
2022-04-12,20065,20454,19147,19395,481755,-0.055008770220229986
2022-04-13,19253,19535,18335,18758,333489,-0.032843516370198556
2022-04-14,18652,18652,18016,18158,166868,-0.031986352489604464
2022-04-15,17840,20065,17840,19465,595954,0.07197929287366445
2022-04-18,19076,19465,18440,18511,208444,-0.04901104546622137
2022-04-19,18440,18723,17592,17769,199892,-0.04008427421533145
2022-04-20,18016,18723,17592,18335,142897,0.03185322753109343
2022-04-21,18511,19324,18228,18865,241998,0.028906463048813835
2022-04-22,18228,19005,18016,18581,198513,-0.015054333421680388
2022-04-25,18158,18511,17875,17875,105050,-0.0379958021635004
2022-04-26,17486,18193,17169,17381,304636,-0.02763636363636368
2022-04-27,16851,16956,16426,16816,232948,-0.032506760255451406
2022-04-28,16780,17239,16391,16603,123599,-0.012666508087535666
2022-04-29,16497,17275,16321,16426,227234,-0.010660723965548402
2022-05-02,16286,16462,15896,16250,123392,-0.010714720564958036
2022-05-03,16250,16532,16073,16356,87051,0.006523076923076854
2022-05-04,16356,16497,15932,16038,76218,-0.019442406456346317
2022-05-06,15720,15791,14907,14907,222377,-0.07052001496445937
2022-05-09,14696,16073,14201,14307,309483,-0.040249547192594104
2022-05-10,13953,14837,13423,14307,356785,0.0
2022-05-11,14166,14377,13812,13918,162687,-0.027189487663381584
2022-05-12,13636,13883,12929,13035,255340,-0.06344302342290564
2022-05-13,13070,14625,13070,14483,386040,0.11108553893364026
2022-05-16,14696,14802,14272,14272,141014,-0.014568804805634161
2022-05-17,14307,14625,13989,14201,71625,-0.00497477578475336
2022-05-18,14272,14625,14130,14342,83890,0.009928878248010697
2022-05-19,13777,14130,13636,13953,112049,-0.027123134848696107
2022-05-20,13953,14448,13953,14024,80777,0.005088511431233345
2022-05-23,14060,14731,13812,14413,115494,0.02773816314888755
2022-05-24,14483,15720,14272,15084,286831,0.046555193228335456
2022-05-25,15084,15190,14660,14978,115217,-0.007027313709891292
2022-05-26,14942,15756,14942,15296,192468,0.021231139003872412
2022-05-27,15332,16321,15296,15296,180970,0.0
2022-05-30,15543,15685,15190,15296,83744,0.0
