Date,Open,High,Low,Close,Volume,Change
2025-09-19,26000,27700,21200,23950,14992701,
2025-09-22,23900,26650,22100,22850,6223309,-0.045929018789144016
2025-09-23,23000,29700,22550,29700,8576651,0.29978118161925593
2025-09-24,30700,37550,30500,35950,11420216,0.21043771043771042
2025-09-25,36100,40000,33150,34300,5560896,-0.045897079276773334
2025-09-26,34600,35450,31200,31800,1694644,-0.07288629737609331
2025-09-29,32550,37800,31800,33850,6407477,0.06446540880503138
2025-09-30,34750,36050,31600,32050,3361148,-0.05317577548005903
2025-10-01,32200,33000,29700,29750,1111287,-0.07176287051482055
2025-10-02,29750,30700,27800,27800,732812,-0.06554621848739495
2025-10-10,25700,26500,24600,24650,1244576,-0.11330935251798557
2025-10-13,24200,26150,23950,24500,849537,-0.006085192697768749
2025-10-14,24450,24550,22450,22650,594332,-0.07551020408163267
2025-10-15,22800,25550,22600,24200,1144583,0.06843267108167761
2025-10-16,24000,24100,22700,22800,386700,-0.05785123966942152
2025-10-17,22750,22750,20500,20500,492782,-0.10087719298245612
2025-10-20,19450,19590,18220,18370,1669915,-0.10390243902439023
2025-10-21,18600,19900,17950,19300,1982830,0.05062602068590083
2025-10-22,19500,22600,19100,21250,3560102,0.10103626943005173
2025-10-23,21250,21900,20200,20650,703136,-0.028235294117647025
2025-10-24,21250,21250,19290,19450,561486,-0.0581113801452785
2025-10-27,19450,20650,18690,19230,660134,-0.01131105398457588
2025-10-28,19290,20250,18900,19340,534899,0.005720228809152461
2025-10-29,19400,19930,19130,19160,303608,-0.009307135470527417
2025-10-30,19160,19760,19150,19230,336449,0.0036534446764091566
2025-10-31,19190,22850,19190,21650,1404196,0.12584503380135215
2025-11-03,22500,24000,21600,23300,1104915,0.07621247113163965
2025-11-04,23650,25300,22350,24000,1111305,0.030042918454935563
2025-11-05,23400,26450,22700,25250,1228467,0.05208333333333326
2025-11-06,25000,25800,24100,24950,809981,-0.011881188118811892
2025-11-07,24100,24200,22300,22550,525412,-0.09619238476953906
2025-11-10,22050,24425,22000,24100,607491,0.06873614190687372
2025-11-11,24600,24950,22850,22850,430497,-0.051867219917012486
2025-11-12,22550,23350,21950,22800,326315,-0.002188183807439792
2025-11-13,22700,23150,21500,21600,274379,-0.052631578947368474
2025-11-14,21050,21450,19640,20750,422293,-0.03935185185185186
2025-11-17,20750,22150,20150,20750,334564,0.0
2025-11-18,20750,22600,19930,21100,399279,0.01686746987951815
2025-11-19,21100,22500,19870,22400,583573,0.06161137440758302
2025-11-20,22700,24550,22100,23100,587151,0.03125
2025-11-21,22200,23650,22150,23300,361741,0.008658008658008587
2025-11-24,23850,24450,23200,24100,355468,0.03433476394849788
2025-11-25,24100,28750,23950,27850,4301700,0.15560165975103724
2025-11-26,27850,27900,24600,24850,1450992,-0.1077199281867145
2025-11-27,25350,26300,24850,25750,1097063,0.03621730382293764
2025-11-28,25850,27550,25850,26750,1182520,0.03883495145631066
2025-12-01,28300,28950,25500,26350,1200567,-0.01495327102803734
2025-12-02,26350,26900,25350,26750,509337,0.015180265654648917
2025-12-03,28000,31200,27650,29400,2738695,0.09906542056074774
2025-12-04,28750,31800,28450,30700,1489155,0.04421768707482987
2025-12-05,31000,31400,29400,29500,600038,-0.039087947882736174
2025-12-08,30100,32800,29400,30700,1066914,0.04067796610169494
2025-12-09,31200,33400,30450,32350,1161664,0.05374592833876224
2025-12-10,33050,33350,31550,31550,449357,-0.02472952086553326
2025-12-11,31750,31900,30300,30950,398369,-0.019017432646592725
2025-12-12,30950,32150,30050,30500,494555,-0.014539579967689842
2025-12-15,29750,30150,28700,28900,381124,-0.05245901639344264
2025-12-16,28450,29850,28450,29250,332602,0.01211072664359869
2025-12-17,29550,29950,27600,27850,407970,-0.047863247863247915
2025-12-18,27750,31650,27700,30350,1013335,0.08976660682226223
2025-12-19,29500,34450,28850,34100,3113651,0.12355848434925876
2025-12-22,34300,38400,33800,37600,1994510,0.1026392961876832
2025-12-23,37800,37850,34000,34350,850898,-0.08643617021276595
2025-12-24,34350,34750,31650,31950,580532,-0.06986899563318782
2025-12-26,32100,33250,31600,32350,399994,0.012519561815336422
2025-12-29,32550,33500,31150,31850,340942,-0.015455950540958274
2025-12-30,32000,32050,29000,29700,498480,-0.06750392464678179
2026-01-02,29700,30700,28750,29950,229662,0.008417508417508435
2026-01-05,30200,30550,28900,29700,216587,-0.008347245409014992
2026-01-06,29450,30200,27200,27500,382201,-0.07407407407407407
2026-01-07,27900,27950,26500,27000,229068,-0.018181818181818188
2026-01-08,28800,29300,26950,28000,365204,0.03703703703703698
2026-01-09,27950,28000,26100,26650,260002,-0.048214285714285765
2026-01-12,27000,28350,26350,28100,193170,0.054409005628517804
2026-01-13,29100,29100,27550,28400,169178,0.01067615658362997
2026-01-14,28500,29200,28000,28350,166471,-0.0017605633802817433
2026-01-15,28350,28350,26700,27450,187228,-0.031746031746031744
2026-01-16,27250,27250,24250,24700,538321,-0.10018214936247727
2026-01-19,24750,24800,23550,23850,210644,-0.03441295546558709
2026-01-20,24850,24900,23750,24500,193059,0.027253668763102645
2026-01-21,23450,23900,20600,21250,726454,-0.13265306122448983
2026-01-22,21700,21700,20550,21550,212758,0.014117647058823568
2026-01-23,21750,23400,21550,22900,234081,0.06264501160092806
2026-01-26,22850,23550,22200,23400,163095,0.02183406113537112
2026-01-27,23200,24300,22900,24050,233661,0.02777777777777768
2026-01-28,24050,24050,23000,23350,217443,-0.029106029106029108
2026-01-29,23350,23350,22250,22450,214592,-0.03854389721627405
2026-01-30,22900,23600,22450,22850,203397,0.017817371937639104
2026-02-02,23250,23750,21700,22000,158299,-0.03719912472647702
2026-02-03,22400,23650,22050,23500,126141,0.06818181818181812
2026-02-04,22950,23400,21800,22350,311834,-0.04893617021276597
2026-02-05,21800,22050,20850,21250,208767,-0.04921700223713643
2026-02-06,20400,20600,19500,19780,229177,-0.06917647058823528
2026-02-09,20500,21050,20100,20850,109891,0.05409504550050559
2026-02-10,21600,22000,21250,21600,100303,0.03597122302158273
2026-02-11,21550,21750,21000,21500,90378,-0.00462962962962965
