Date,Open,High,Low,Close,Volume,Change
2022-01-03,24256,24301,23200,23419,1920,-0.039772028373447066
2022-01-04,23419,23860,23244,23596,913,0.007557965754302121
2022-01-05,24212,24301,23419,23419,1024,-0.007501271401932574
2022-01-06,23200,23905,22891,23332,1282,-0.0037149323199111572
2022-01-07,23375,23640,23244,23507,562,0.007500428595919706
2022-01-10,23332,23507,22628,23068,678,-0.018675288212021912
2022-01-11,23375,23375,22099,22408,1021,-0.02861106294433846
2022-01-12,22803,23684,22539,23684,886,0.05694394858978935
2022-01-13,23860,23905,23288,23463,572,-0.009331194055058223
2022-01-14,23024,23596,22979,23244,352,-0.009333844776882705
2022-01-17,23068,23419,22715,22979,447,-0.01140079160213392
2022-01-18,22715,23200,22274,22451,870,-0.02297750119674491
2022-01-19,22099,22318,21835,22143,765,-0.013718765311122039
2022-01-20,21791,22495,21791,22495,852,0.01589667163437647
2022-01-21,22143,22451,21835,22011,890,-0.021515892420537863
2022-01-24,21923,21967,21086,21263,975,-0.03398300849575209
2022-01-25,21042,21350,20074,20557,1499,-0.033203216855570705
2022-01-26,20426,20602,20030,20030,1060,-0.025636036386632255
2022-01-27,20118,20162,18885,19061,1434,-0.048377433849226215
2022-01-28,19017,19457,18357,19193,1086,0.006925135092597401
2022-02-03,19589,20250,19457,20162,797,0.05048715677590798
2022-02-04,20250,20250,19810,20162,370,0.0
2022-02-07,20250,21263,19854,21130,879,0.04801111000892777
2022-02-08,21483,21923,20647,20954,677,-0.00832938949361095
2022-02-09,21483,21879,20998,21746,770,0.03779707931659826
2022-02-10,22011,22099,21570,21879,375,0.006116067322726071
2022-02-11,21879,22143,21483,21835,555,-0.002011060834590239
2022-02-14,21174,21527,20250,20647,920,-0.05440806045340052
2022-02-15,20602,20867,19546,20030,785,-0.029883276020729377
2022-02-16,20470,20734,20118,20647,498,0.030803794308537302
2022-02-17,20690,21042,20074,20557,500,-0.004358986777740159
2022-02-18,20426,20690,20162,20647,259,0.004378070730164829
2022-02-21,20294,20602,20030,20294,193,-0.017096914806025043
2022-02-22,19678,20294,19678,19722,511,-0.02818567064156896
2022-02-23,19722,20118,19502,19810,394,0.004462022107291297
2022-02-24,19633,19766,19017,19061,608,-0.037809187279151946
2022-02-25,19854,19854,19413,19457,407,0.020775405277792425
2022-02-28,19546,19854,19237,19678,182,0.011358380017474357
2022-03-02,19678,21042,19678,20823,984,0.05818680760239858
2022-03-03,21174,21923,20910,21923,1100,0.052826201796090766
2022-03-04,21923,22934,21791,22891,1895,0.04415454089312587
2022-03-07,25180,25929,22934,23200,6761,0.013498754969201832
2022-03-08,22584,23068,22274,22408,1145,-0.034137931034482705
2022-03-10,23244,23244,22539,22671,853,0.011736879685826596
2022-03-11,22539,22891,21923,21923,1097,-0.032993692382338624
2022-03-14,21835,21923,20602,20910,1541,-0.04620717967431465
2022-03-15,20690,20867,20470,20557,466,-0.01688187470109992
