Date,Open,High,Low,Close,Volume,Change
2025-10-01,119800,125000,106100,121900,5696196,
2025-10-02,128500,134500,115800,115800,3263297,-0.05004101722723542
2025-10-10,113500,118500,105500,106100,1187112,-0.08376511226252159
2025-10-13,103500,106100,97200,98000,535193,-0.07634307257304429
2025-10-14,100600,118700,99100,109700,3110226,0.1193877551020408
2025-10-15,111600,114600,103800,104200,730794,-0.05013673655423878
2025-10-16,99000,101200,96000,96700,637807,-0.07197696737044146
2025-10-17,96000,98800,90400,91200,454192,-0.056876938986556325
2025-10-20,93400,97400,92500,92900,420878,0.018640350877193068
2025-10-21,93500,94900,89600,90000,279219,-0.031216361679224924
2025-10-22,90200,94000,88350,90800,295978,0.008888888888888946
2025-10-23,91300,96500,91300,93400,386268,0.028634361233480066
2025-10-24,93300,93700,90800,90900,142467,-0.02676659528907921
2025-10-27,90900,92200,88800,91000,186976,0.0011001100110010764
2025-10-28,91700,92600,89800,89900,127352,-0.012087912087912045
2025-10-29,89900,90200,86600,86800,155362,-0.03448275862068961
2025-10-30,86800,87000,83000,83100,153047,-0.04262672811059909
2025-10-31,82800,86500,80800,82200,117555,-0.010830324909747335
2025-11-03,73000,77000,72600,74400,763969,-0.0948905109489051
2025-11-04,73500,77100,72100,74800,372069,0.005376344086021501
2025-11-05,77000,80900,73500,78600,721263,0.050802139037433136
2025-11-06,78700,79100,72500,72800,290243,-0.07379134860050895
2025-11-07,71500,74500,70500,71900,155685,-0.012362637362637319
2025-11-10,72500,74500,71500,73900,88239,0.02781641168289295
2025-11-11,73900,73900,71600,71900,102993,-0.02706359945872805
2025-11-12,72100,75800,72000,74700,162829,0.03894297635605004
2025-11-13,75300,78400,73500,74600,194774,-0.0013386880856760541
2025-11-14,73800,76000,72900,73900,88807,-0.009383378016085797
2025-11-17,73700,73800,71400,71600,79574,-0.03112313937753719
2025-11-18,71600,71900,67500,68000,139981,-0.05027932960893855
2025-11-19,68100,69800,66850,69200,59587,0.01764705882352935
2025-11-20,69200,73500,68500,73300,156737,0.05924855491329484
2025-11-21,70800,71200,68300,70900,115656,-0.032742155525238736
2025-11-24,71500,74500,68900,69300,99636,-0.02256699576868826
2025-11-25,69900,70500,67500,67500,70607,-0.025974025974025983
2025-11-26,67600,74300,67500,73600,262311,0.09037037037037043
2025-11-27,73700,73800,71700,72900,71098,-0.009510869565217406
2025-11-28,74000,76200,73300,75400,208014,0.03429355281207136
2025-12-01,75800,76400,72800,72900,97035,-0.03315649867374004
2025-12-02,72900,74000,70600,73600,81994,0.009602194787379892
2025-12-03,74500,75300,73600,74500,101908,0.012228260869565188
2025-12-04,74100,75100,72900,73700,67728,-0.010738255033557076
2025-12-05,73200,74200,72100,72600,57300,-0.014925373134328401
2025-12-08,73900,75800,73000,74900,178803,0.031680440771349794
2025-12-09,75000,75000,72500,73300,79005,-0.021361815754339153
2025-12-10,73300,73300,71300,71500,71606,-0.024556616643929052
2025-12-11,71800,73300,71700,72300,58661,0.01118881118881121
2025-12-12,72300,77700,71600,77200,234592,0.06777316735822958
2025-12-15,77800,82700,76500,78600,309593,0.0181347150259068
2025-12-16,78600,79500,75800,79300,165398,0.008905852417302906
2025-12-17,80000,80000,75100,75300,124382,-0.05044136191677173
2025-12-18,73700,75500,73300,73600,52969,-0.02257636122177953
2025-12-19,73900,74800,72500,72800,57326,-0.010869565217391353
2025-12-22,73000,73700,72500,73000,59683,0.0027472527472527375
2025-12-23,73000,73400,71600,72000,49343,-0.013698630136986356
2025-12-24,72600,72600,70800,71800,64544,-0.002777777777777768
2025-12-26,72000,72800,71600,71800,53226,0.0
2025-12-29,71700,71700,70000,70200,49941,-0.02228412256267409
2025-12-30,70200,70200,68700,68900,45615,-0.01851851851851849
2026-01-02,59100,62300,59000,61600,484588,-0.10595065312046448
2026-01-05,62000,62400,60100,61900,118471,0.004870129870129913
2026-01-06,62500,64000,61600,63100,91949,0.01938610662358653
2026-01-07,63000,63100,61200,61300,68911,-0.02852614896988903
2026-01-08,61300,61700,60200,60500,56896,-0.013050570962479635
2026-01-09,60600,62000,60500,61700,44723,0.01983471074380172
2026-01-12,61500,61800,60800,61200,34132,-0.008103727714748765
2026-01-13,61100,61200,60300,60300,42751,-0.014705882352941124
2026-01-14,60700,61000,60100,61000,28637,0.011608623548922115
2026-01-15,60400,60700,60200,60300,30792,-0.011475409836065542
2026-01-16,60300,61200,59900,60600,50791,0.004975124378109541
2026-01-19,60400,60400,59500,59500,49347,-0.018151815181518205
2026-01-20,60000,60600,59600,60200,39550,0.0117647058823529
2026-01-21,59400,59400,58100,58300,66827,-0.031561461794019974
2026-01-22,58600,58700,57800,58100,42394,-0.0034305317324184736
2026-01-23,58400,61600,58400,61000,101580,0.04991394148020656
2026-01-26,61400,65000,61300,64500,188982,0.05737704918032782
2026-01-27,67100,67100,64100,65800,101546,0.020155038759689825
2026-01-28,65200,66100,64900,65200,59140,-0.00911854103343468
2026-01-29,64400,64800,63000,64400,55510,-0.012269938650306789
2026-01-30,62700,63700,62500,62600,65158,-0.02795031055900621
2026-02-02,61500,62300,60300,60300,52536,-0.036741214057507965
2026-02-03,61300,62700,60500,62400,33137,0.03482587064676612
2026-02-04,62000,67000,61900,66000,153590,0.05769230769230771
2026-02-05,65200,65400,62900,63500,57869,-0.037878787878787845
2026-02-06,62400,62400,61000,61900,43960,-0.025196850393700787
2026-02-09,62800,64100,62600,63100,33131,0.01938610662358653
2026-02-10,62800,64900,62800,64100,37007,0.015847860538827252
2026-02-11,64400,64500,62800,63000,46129,-0.01716068642745705
