Date,Open,High,Low,Close,Volume,Change
2022-01-03,15689,17363,15354,16902,2929957,0.128455067432234
2022-01-04,17237,18450,16861,16986,3531198,0.004969826056087978
2022-01-05,16735,16777,15438,15522,1322207,-0.0861886259272342
2022-01-06,15229,16317,15103,15982,1069827,0.029635356268522095
2022-01-07,16066,17363,15689,16275,1026218,0.018333124765361086
2022-01-10,16442,16484,15103,15354,853361,-0.056589861751152104
2022-01-11,15731,17070,15647,16317,1867926,0.0627198124267292
2022-01-12,16107,16484,15773,16107,594776,-0.012870012870012881
2022-01-13,16317,16484,13723,15061,1198899,-0.06494070900850557
2022-01-14,14643,15187,13806,13974,718885,-0.07217316247261141
2022-01-17,14225,14225,12970,13011,545963,-0.06891369686560755
2022-01-18,13262,13597,12886,12970,288752,-0.0031511797709630196
2022-01-19,12677,13388,12677,13095,242449,0.009637625289128815
2022-01-20,13221,13890,13221,13890,277919,0.060710194730813294
2022-01-21,13597,14057,13179,13346,242213,-0.03916486681065512
2022-01-24,12886,13137,12007,12342,413457,-0.07522853289375098
2022-01-25,12635,12635,11254,11631,447421,-0.05760816723383566
2022-01-26,11631,12426,11296,11965,347680,0.028716361447854943
2022-01-27,11965,12091,11045,11380,279636,-0.04889260342666113
2022-01-28,11505,12007,11045,11840,184023,0.040421792618629215
2022-02-03,11965,12426,11965,12091,188315,0.021199324324324254
2022-02-04,11924,12133,11673,11882,185683,-0.017285584318914915
2022-02-07,11882,11882,11422,11505,140829,-0.03172866520787743
2022-02-08,11463,11714,11212,11505,177769,0.0
2022-02-09,11589,11798,11505,11589,108108,0.007301173402868288
2022-02-10,11380,11882,11254,11463,181599,-0.010872378980067321
2022-02-11,11170,11338,10543,10585,251155,-0.07659425979237544
2022-02-14,10250,10585,9999,10041,226044,-0.051393481341521
2022-02-15,9957,10376,9790,9915,156933,-0.012548550941141268
2022-02-16,10250,10836,9999,10710,163945,0.08018154311649006
2022-02-17,10668,10961,10376,10585,145099,-0.011671335200746924
2022-02-18,10292,11380,10250,11212,205249,0.05923476617855461
2022-02-21,10919,11212,10752,11087,63668,-0.011148769175883033
2022-02-22,10836,11087,10376,10501,112880,-0.05285469468747184
2022-02-23,10627,10752,10417,10585,81356,0.007999238167793576
2022-02-24,10376,10417,9915,10041,137368,-0.051393481341521
2022-02-25,10376,10710,10208,10627,125407,0.0583607210437207
2022-02-28,10459,10919,10459,10752,78223,0.011762491766255767
2022-03-02,10710,13388,10543,11965,2141143,0.11281622023809534
2022-03-03,11965,12258,11714,12216,445441,0.02097785206853331
2022-03-04,12007,12133,11714,11798,151744,-0.03421741977734116
2022-03-07,11422,11673,11003,11380,202167,-0.03542973385319548
2022-03-08,11087,11798,11045,11589,191317,0.018365553602812
2022-03-10,11798,11840,11422,11463,141116,-0.010872378980067321
2022-03-11,11380,12384,11380,12133,369220,0.058448922620605526
2022-03-14,12384,12593,11756,11882,255503,-0.020687381521470316
2022-03-15,11840,12509,11798,12342,319033,0.03871402120855083
2022-03-16,12426,12551,12216,12467,153811,0.010128018149408557
2022-03-17,12760,12886,12258,12635,312669,0.013475575519371175
2022-03-18,12677,12677,12300,12384,138267,-0.01986545310645038
2022-03-21,12509,12593,12133,12384,112869,0.0
2022-03-22,12384,12886,12300,12593,154529,0.01687661498708004
2022-03-23,12635,12635,11965,12258,295677,-0.026602080520924276
2022-03-24,12258,13555,12091,13555,765996,0.10580845162342967
2022-03-25,13221,13555,12928,12970,474535,-0.04315750645518257
2022-03-28,12928,13053,12593,12886,128800,-0.006476484194294474
2022-03-29,13053,13053,12593,12593,163575,-0.022737855036473742
2022-03-30,12551,12760,12467,12719,112240,0.010005558643690904
2022-03-31,12802,12844,12593,12635,68619,-0.006604292790313715
2022-04-01,12551,12635,12342,12426,72554,-0.016541353383458635
2022-04-04,12342,12426,11798,11798,183242,-0.050539192016739065
2022-04-05,11882,12049,11756,11882,76276,0.007119850822173257
2022-04-06,11756,11882,11547,11547,103455,-0.028193906749705455
2022-04-07,11422,11714,11087,11129,131689,-0.03619987875638697
2022-04-08,11212,11296,10961,11212,100650,0.007457992631862753
2022-04-11,11129,11170,10585,10794,156857,-0.037281484124152664
2022-04-12,10585,11631,10417,10752,351097,-0.0038910505836575737
2022-04-13,10752,11212,10752,11003,96990,0.02334449404761907
2022-04-14,11003,11045,10752,10919,66586,-0.007634281559574685
2022-04-15,10794,11045,10794,11045,52569,0.011539518270903937
2022-04-18,10878,11045,10836,10919,60834,-0.011407876867360778
2022-04-19,10878,11170,10878,11129,62960,0.019232530451506635
2022-04-20,11170,11254,10961,11087,57227,-0.003773923982388405
2022-04-21,11129,11463,11129,11254,82582,0.015062686028682215
2022-04-22,11129,11212,10961,11129,64828,-0.01110716189799188
2022-04-25,10919,10919,10501,10501,122282,-0.0564291490699973
2022-04-26,10585,10710,10459,10627,52219,0.011998857251690254
2022-04-27,10334,10334,10041,10166,119314,-0.043380069633951246
2022-04-28,10208,10459,9957,10250,77735,0.00826283690733809
2022-04-29,10292,11296,10250,10794,279381,0.053073170731707364
2022-05-02,10794,11254,10627,10961,81715,0.015471558273114638
2022-05-03,10878,11338,10836,11045,88148,0.007663534349055645
2022-05-04,11254,11254,10752,10878,54617,-0.015119963784517854
2022-05-06,10585,10710,10459,10543,49699,-0.03079610222467366
2022-05-09,10752,10794,10125,10376,67857,-0.015839893768377133
2022-05-10,10083,10417,9748,10417,88239,0.003951426368542732
2022-05-11,10376,10794,10292,10334,62549,-0.007967745032159024
2022-05-12,10125,10376,9832,9957,124753,-0.0364815173214631
2022-05-13,10125,10166,9957,10166,71459,0.02099025810987243
2022-05-16,10208,10543,10083,10083,85059,-0.00816446980129848
2022-05-17,10041,10250,10041,10083,37154,0.0
2022-05-18,10208,10208,9790,9915,103883,-0.016661707825052052
2022-05-19,9581,9748,9413,9455,133219,-0.046394351991931426
2022-05-20,9539,9664,9288,9664,110207,0.02210470650449503
2022-05-23,9664,10417,9622,10417,184701,0.0779180463576159
2022-05-24,10417,10417,9999,10125,91816,-0.028031103004703795
2022-05-25,10166,11170,10041,10376,293711,0.024790123456790214
2022-05-26,10376,10585,10041,10208,58892,-0.01619121048573635
2022-05-27,10292,10417,10166,10166,47686,-0.0041144200626959115
2022-05-30,10250,10459,10166,10292,52552,0.012394255361007245
2022-05-31,10250,10376,9915,10083,72582,-0.02030703458997274
2022-06-02,10083,10166,9873,10041,71193,-0.004165426956262985
2022-06-03,10041,10292,9915,10250,78096,0.020814659894432763
2022-06-07,10208,10292,9915,9999,48377,-0.024487804878048802
2022-06-08,9915,10041,9581,9664,105069,-0.03350335033503349
2022-06-09,9622,9748,9497,9664,44275,0.0
2022-06-10,9581,9664,9413,9622,37276,-0.004346026490066213
2022-06-13,9288,9371,8786,8786,122269,-0.08688422365412596
2022-06-14,8493,9120,8493,8953,108720,0.019007511950830835
2022-06-15,8786,9037,8493,8618,100799,-0.03741762537696858
2022-06-16,8576,9120,8359,8451,156340,-0.019378045950336542
2022-06-17,8183,8493,8066,8493,105993,0.004969826056087978
2022-06-20,8702,8744,8083,8116,101632,-0.04438949723301544
2022-06-21,8702,8702,8116,8334,216725,0.026860522424839717
2022-06-22,8367,8367,7865,7999,115227,-0.040196784257259366
2022-06-23,7941,8108,7539,7656,120244,-0.04288036004500562
2022-06-24,7539,8258,7530,8217,119531,0.07327586206896552
2022-06-27,8367,8451,7865,8292,49648,0.009127418765972894
2022-06-28,8225,8451,8141,8225,40528,-0.008080077182826773
2022-06-29,8116,8141,7974,8116,28762,-0.013252279635258324
2022-06-30,8116,8116,7756,7865,59649,-0.030926564810251356
2022-07-01,7865,7999,7505,7556,92428,-0.039287984742530146
2022-07-04,7564,7689,7213,7530,78290,-0.0034409740603493777
2022-07-05,7464,7840,7464,7840,33055,0.04116865869853914
2022-07-06,7840,8141,7698,7790,111212,-0.0063775510204081565
2022-07-07,7949,8083,7740,8041,36915,0.03222079589216942
2022-07-08,8058,8158,7949,8033,38647,-0.0009949011317000878
2022-07-11,8150,8618,8016,8618,123353,0.07282459853105938
2022-07-12,8660,8702,8325,8493,76158,-0.014504525411928482
2022-07-13,8451,8786,8367,8493,70851,0.0
2022-07-14,8367,8702,8325,8618,64707,0.014718003061344742
2022-07-15,8702,9079,8367,8827,172950,0.02425156648874438
2022-07-18,8827,8911,8451,8702,59722,-0.01416109663532339
2022-07-19,8702,8702,8367,8618,73914,-0.009652953344058801
2022-07-20,8744,8869,8535,8618,49755,0.0
2022-07-21,8535,8744,8451,8618,67315,0.0
2022-07-22,8618,8744,8576,8618,32328,0.0
2022-07-25,8660,8660,8367,8493,48028,-0.014504525411928482
2022-07-26,8409,8535,8409,8451,20955,-0.00494524902861182
2022-07-27,8451,8618,8342,8535,24711,0.009939652112176178
2022-07-28,8744,8744,8409,8493,42649,-0.004920913884007061
2022-07-29,8535,8618,8367,8493,44855,0.0
2022-08-01,8451,8535,8367,8493,26188,0.0
2022-08-02,8535,8576,8359,8451,42396,-0.00494524902861182
2022-08-03,8409,8660,8409,8618,32389,0.019760975032540484
2022-08-04,8660,9371,8576,9246,281825,0.07287073566952884
2022-08-05,9246,9790,9204,9581,256622,0.03623188405797095
2022-08-08,9622,9664,9246,9455,82407,-0.013151028076401228
2022-08-09,9455,9497,9079,9204,64728,-0.02654680063458492
2022-08-10,9120,9330,8911,9037,47637,-0.018144285093437684
2022-08-11,9079,9246,8995,9037,31547,0.0
2022-08-12,9037,9162,8869,9120,30638,0.009184463870753667
2022-08-16,9120,9581,8953,9455,112521,0.03673245614035081
2022-08-17,9622,9622,9037,9120,104034,-0.0354309888947647
2022-08-18,9037,9037,8618,8702,100519,-0.04583333333333328
2022-08-19,8576,8702,8493,8535,56324,-0.019190990576878897
2022-08-22,8493,8493,8250,8317,71060,-0.025541886350322174
2022-08-23,8250,8317,8125,8141,53421,-0.021161476493928078
2022-08-24,8141,8217,8007,8033,55216,-0.013266183515538654
2022-08-25,8116,8242,7924,8225,54713,0.023901406697373284
2022-08-26,8334,8451,8233,8351,44585,0.015319148936170146
2022-08-29,7974,8108,7865,7966,55271,-0.04610226320201172
2022-08-30,8158,8267,7949,8225,49673,0.032513181019332205
2022-08-31,8284,8744,8284,8660,131489,0.052887537993920875
2022-09-01,8827,10250,8786,9204,1108877,0.0628175519630485
2022-09-02,9288,9539,9037,9288,215750,0.009126466753585305
2022-09-05,9120,9120,8225,8267,317566,-0.1099267872523686
2022-09-06,8325,8451,8242,8325,71394,0.0070158461352365364
2022-09-07,8309,8317,7924,8033,99149,-0.035075075075075124
2022-09-08,8141,8250,8033,8217,47152,0.02290551475164948
2022-09-13,8409,8576,8192,8451,75166,0.028477546549835697
2022-09-14,8242,8359,8116,8325,33917,-0.014909478168264156
2022-09-15,8493,8535,8133,8317,76580,-0.0009609609609609882
2022-09-16,8317,8317,8108,8116,51811,-0.024167368041361104
2022-09-19,8116,8158,7689,7689,86839,-0.052612124199112875
2022-09-20,7723,7857,7614,7614,45421,-0.009754194303550512
2022-09-21,7639,7731,7405,7530,53726,-0.011032308904649346
2022-09-22,7564,7606,7221,7597,61620,0.008897742363877859
2022-09-23,7556,7556,7313,7363,33443,-0.030801632223246056
2022-09-26,7279,7279,6618,6660,115992,-0.09547738693467334
2022-09-27,6518,6777,6401,6769,66391,0.016366366366366458
2022-09-28,6811,6811,6359,6443,89629,-0.048160732752252966
2022-09-29,6610,6761,6501,6635,78601,0.029799782709917677
2022-09-30,6485,6602,6359,6510,61181,-0.01883948756593823
2022-10-04,6710,6710,6418,6577,60294,0.010291858678955546
2022-10-05,6744,6744,6192,6275,69392,-0.045917591607115726
2022-10-06,6434,7455,6309,7112,429157,0.133386454183267
2022-10-07,7112,7137,6719,6811,108984,-0.04232283464566933
2022-10-11,6694,6694,6342,6476,64301,-0.049185141682572264
2022-10-12,6426,6493,6292,6401,36279,-0.011581222977146366
2022-10-13,6326,6401,6075,6083,61819,-0.049679737541009183
2022-10-14,6175,6401,6175,6250,55887,0.02745355909912872
2022-10-17,6192,6334,6024,6284,33914,0.005439999999999889
2022-10-18,6334,6610,6334,6568,61396,0.045194143857415714
2022-10-19,6568,6828,6367,6468,36596,-0.015225334957369108
2022-10-20,6443,6602,6275,6384,34561,-0.012987012987012991
2022-10-21,6309,6359,6192,6242,48942,-0.02224310776942351
2022-10-24,6300,6443,6300,6392,27979,0.02403075937199617
2022-10-25,6418,6543,6242,6434,23230,0.0065707133917396465
2022-10-26,6526,6526,6309,6392,28404,-0.00652782095119675
2022-10-27,6401,6970,6392,6694,106656,0.04724655819774726
2022-10-28,6694,6861,6652,6660,51656,-0.005079175380938161
2022-10-31,6777,6861,6660,6777,49063,0.0175675675675675
2022-11-01,6744,6903,6669,6752,37852,-0.003688947912055429
2022-11-02,6752,6811,6602,6777,27185,0.0037026066350711595
2022-11-03,6618,6794,6577,6660,32340,-0.01726427622841964
2022-11-04,6660,6660,6485,6577,30316,-0.01246246246246241
2022-11-07,6577,6719,6543,6610,25007,0.005017485175611958
2022-11-08,6635,6853,6627,6802,59285,0.029046898638426688
2022-11-09,6811,6819,6710,6752,29216,-0.007350779182593303
2022-11-10,6744,6744,6618,6660,35137,-0.013625592417061627
2022-11-11,6853,6853,6685,6794,45222,0.02012012012012021
2022-11-14,6811,6987,6777,6895,50058,0.014866058286723494
2022-11-15,6869,7162,6828,7154,79000,0.03756345177664966
2022-11-16,7154,7196,6928,7020,54701,-0.018730779983226142
2022-11-17,6945,7028,6853,6961,25317,-0.008404558404558449
2022-11-18,7104,7673,6895,7464,253501,0.07225973279701203
2022-11-21,7664,7924,7489,7874,275631,0.054930332261522
2022-11-22,7874,8033,7405,7522,121794,-0.044704089408178826
2022-11-23,7522,7539,6987,7271,88858,-0.03336878489763362
2022-11-24,7363,7413,7238,7330,26635,0.008114427176454386
2022-11-25,7338,7405,7154,7254,54001,-0.010368349249658904
2022-11-28,7263,7263,6978,6987,42655,-0.03680727874276257
2022-11-29,7003,7112,6861,7095,24461,0.01545727780163153
2022-11-30,7137,7154,7037,7137,25277,0.005919661733615245
2022-12-01,7179,7673,7179,7397,108400,0.03642987249544616
2022-12-02,7430,7606,7305,7606,45292,0.02825469785047985
2022-12-05,7631,7656,7438,7639,29672,0.004338679989482008
2022-12-06,7614,7656,7447,7447,31971,-0.025134179866474704
2022-12-07,7438,7438,6987,7397,31585,-0.006714113065664051
2022-12-08,7397,7397,7028,7028,68581,-0.04988508854941187
2022-12-09,7028,7723,7028,7547,182666,0.07384746727376212
2022-12-12,7547,7564,7288,7330,55103,-0.02875314694580633
2022-12-13,7330,7514,7271,7505,37048,0.023874488403820004
2022-12-14,7572,7681,7388,7447,29296,-0.007728181212524943
2022-12-15,7372,7447,7221,7313,46650,-0.017993823015979626
2022-12-16,7238,7957,7112,7698,315771,0.05264597292492823
2022-12-19,7698,7949,7489,7815,159825,0.015198752922837011
2022-12-20,7748,9204,7748,8058,1589298,0.03109404990403064
2022-12-21,8100,8100,7748,7874,165104,-0.02283445023579056
2022-12-22,7890,8007,7614,7689,129420,-0.02349504699009397
2022-12-23,7681,7681,7330,7330,81353,-0.04669007673299519
2022-12-26,7288,7447,7112,7238,64781,-0.012551159618008234
2022-12-27,7338,7698,7246,7497,94581,0.03578336557059969
2022-12-28,7497,7505,7296,7355,40010,-0.018940909697212183
2022-12-29,7355,7355,7087,7179,57231,-0.02392929979605707
2023-01-02,7363,7530,7154,7154,47091,-0.0034823791614431165
2023-01-03,7246,7279,6936,7238,47090,0.011741682974559797
2023-01-04,7162,7305,7146,7204,48463,-0.004697430229345101
2023-01-05,7254,7422,7254,7413,40131,0.029011660188783983
2023-01-06,7413,7807,7271,7723,160624,0.04181842708754879
2023-01-09,7723,7756,7505,7581,79714,-0.01838663731710477
2023-01-10,7689,7689,7413,7438,59895,-0.018862946840786154
2023-01-11,7564,7815,7489,7731,141086,0.039392309760688304
2023-01-12,7815,7857,7522,7547,85658,-0.023800284568619823
2023-01-13,7556,7623,7447,7614,35679,0.008877699748244261
2023-01-16,7639,8284,7572,8007,297907,0.05161544523246642
2023-01-17,8041,8100,7823,7865,91167,-0.01773448232796304
2023-01-18,7949,8660,7798,8618,668262,0.09574062301335018
2023-01-19,8451,8786,8116,8200,272862,-0.04850313297748898
2023-01-20,8200,8200,7204,7204,561582,-0.12146341463414634
