Date,Open,High,Low,Close,Volume,Change
2022-01-03,11367,11367,11078,11223,30834,-0.004258717061485173
2022-01-04,11126,11271,11078,11271,28504,0.004276931301790965
2022-01-05,11319,11367,10837,10886,31116,-0.03415845976399612
2022-01-06,10693,10885,10211,10308,77603,-0.05309571927246004
2022-01-07,10355,10596,10355,10500,19483,0.0186263096623982
2022-01-10,10500,10548,10163,10260,35123,-0.02285714285714291
2022-01-11,10259,10404,10066,10163,43551,-0.009454191033138382
2022-01-12,10307,10404,10211,10356,14387,0.018990455574141585
2022-01-13,10355,10355,10115,10163,42510,-0.018636539204325953
2022-01-14,10115,10163,9922,10019,40053,-0.014169044573452694
2022-01-17,10018,10115,9729,9730,39738,-0.02884519413115083
2022-01-18,9729,10163,9575,9585,86947,-0.014902363823227183
2022-01-19,9353,9623,9170,9258,63828,-0.034115805946791866
2022-01-20,9199,9450,9190,9450,42870,0.020738820479585307
2022-01-21,9305,9498,9276,9441,30408,-0.0009523809523809268
2022-01-24,9334,9402,8997,8998,55096,-0.046922995445397686
2022-01-25,9016,9045,8525,8535,80609,-0.051455879084240985
2022-01-26,8448,8920,8448,8680,69378,0.01698886936145283
2022-01-27,8679,8689,8111,8188,88369,-0.056682027649769595
2022-01-28,8217,8795,8217,8757,63790,0.0694919394235467
2022-02-03,8775,9276,8775,9200,59813,0.050588100947813075
2022-02-04,9122,9382,9122,9344,20885,0.01565217391304352
2022-02-07,9440,9440,9151,9412,21239,0.007277397260273988
2022-02-08,9363,9488,9180,9277,26588,-0.014343391415214568
2022-02-09,9315,9729,9180,9682,43785,0.04365635442492177
2022-02-10,9729,9777,9537,9537,27515,-0.014976244577566633
2022-02-11,9450,9537,9344,9354,26049,-0.0191884240327147
2022-02-14,9161,9325,8862,9104,41509,-0.026726534103057475
2022-02-15,9026,9257,8862,8911,24733,-0.021199472759226734
2022-02-16,9036,9450,9036,9373,26974,0.05184603299293
2022-02-17,9440,9537,8968,9277,28962,-0.010242184999466608
2022-02-18,9238,9373,9161,9315,18075,0.00409615177320255
2022-02-21,9315,9729,9036,9460,44149,0.015566290928609838
2022-02-22,9392,9450,9151,9161,38365,-0.031606765327695574
2022-02-23,9161,9392,9161,9258,19291,0.010588363715751559
2022-02-24,9247,9247,8814,8824,40252,-0.04687837545906248
