Date,Open,High,Low,Close,Volume,Change
2022-01-03,5070,5570,4990,5470,688037,0.12090163934426235
2022-01-04,5480,5800,5240,5650,439130,0.03290676416819016
2022-01-05,5650,6140,5200,5300,643716,-0.06194690265486724
2022-01-06,5080,5460,5080,5290,123467,-0.0018867924528301883
2022-01-07,5290,5370,5020,5180,106743,-0.020793950850661602
2022-01-10,5180,5180,5030,5100,84557,-0.015444015444015413
2022-01-11,5190,5190,5020,5060,65368,-0.007843137254901933
2022-01-12,5060,5220,5020,5150,45441,0.01778656126482203
2022-01-13,5150,5490,5100,5330,146600,0.03495145631067964
2022-01-14,5330,5330,5050,5110,38577,-0.0412757973733584
2022-01-17,5110,5110,4800,4895,82536,-0.04207436399217224
2022-01-18,4955,4985,4700,4705,70960,-0.038815117466802884
2022-01-19,4625,4800,4350,4650,99304,-0.011689691817215686
2022-01-20,4770,5060,4620,4950,88946,0.06451612903225801
2022-01-21,4950,5260,4900,4950,74263,0.0
2022-01-24,4950,5000,4750,4790,36415,-0.03232323232323231
2022-01-25,4750,4905,4500,4640,57906,-0.03131524008350728
2022-01-26,4635,4800,4620,4665,30088,0.005387931034482651
2022-01-27,4565,4635,4210,4210,89544,-0.097534833869239
2022-01-28,4220,4440,4220,4395,39886,0.0439429928741093
2022-02-03,4415,4535,4250,4370,41410,-0.005688282138794132
2022-02-04,4370,4455,4320,4360,28798,-0.0022883295194507935
2022-02-07,4540,4540,4370,4370,62316,0.002293577981651307
2022-02-08,4410,5190,4410,4735,363119,0.08352402745995424
2022-02-09,4735,5010,4600,4970,126445,0.0496304118268216
2022-02-10,4910,5110,4845,4920,64725,-0.010060362173038184
2022-02-11,4920,5040,4735,4920,46129,0.0
2022-02-14,4895,4895,4655,4655,84122,-0.05386178861788615
2022-02-15,4655,4715,4600,4680,48251,0.005370569280343629
2022-02-16,4700,4895,4700,4895,72562,0.045940170940171
2022-02-17,4950,5000,4710,4830,73700,-0.013278855975485171
2022-02-18,4830,4890,4750,4860,24649,0.006211180124223503
2022-02-21,4855,4935,4755,4850,30237,-0.002057613168724326
2022-02-22,4805,4970,4710,4925,80701,0.015463917525773141
2022-02-23,4865,4970,4855,4900,52079,-0.005076142131979711
2022-02-24,4900,5250,4890,5030,399960,0.026530612244898055
2022-02-25,5120,5550,4990,5470,525076,0.0874751491053678
2022-02-28,5470,5750,5250,5470,314879,0.0
2022-03-02,5490,5550,5360,5510,200745,0.007312614259597838
2022-03-03,5510,5760,5450,5710,240476,0.0362976406533575
2022-03-04,5710,5930,5500,5610,265279,-0.017513134851138368
2022-03-07,5610,5970,5550,5870,183459,0.04634581105169344
2022-03-08,5810,6130,5720,5890,310050,0.0034071550255536653
2022-03-10,5950,6200,5900,6060,269644,0.028862478777589073
2022-03-11,6060,6200,6030,6120,268664,0.00990099009900991
2022-03-14,6120,6440,6040,6330,362414,0.03431372549019618
2022-03-15,6330,6340,6000,6130,251024,-0.03159557661927326
2022-03-16,6060,6880,6030,6640,775392,0.0831973898858076
2022-03-17,6490,6750,5600,5830,1293469,-0.12198795180722888
