Date,Open,High,Low,Close,Volume,Change
2024-05-08,119900,166100,111500,163900,15839203,
2024-05-09,170200,195000,152300,152300,7369568,-0.0707748627211714
2024-05-10,152100,180600,145600,180600,7383735,0.18581746552856204
2024-05-13,180600,199200,175400,193400,7464118,0.07087486157253609
2024-05-14,192400,207500,185400,205500,3930226,0.06256463288521208
2024-05-16,202000,205500,193800,198600,1385823,-0.033576642335766405
2024-05-17,197400,201000,190200,196300,1392900,-0.011581067472306139
2024-05-20,194100,196300,164600,165000,1749222,-0.15944982170147737
2024-05-21,165600,173100,155400,166000,1947448,0.0060606060606061
2024-05-22,164100,169900,159000,160100,1177279,-0.03554216867469884
2024-05-23,159000,159900,148500,149700,915526,-0.06495940037476577
2024-05-24,147700,157600,147500,148500,1040127,-0.008016032064128265
2024-05-27,150200,152700,135300,137000,1295097,-0.07744107744107742
2024-05-28,136800,141500,132100,134300,1189522,-0.019708029197080257
2024-05-29,134000,134900,126000,126200,692470,-0.06031273268801196
2024-05-30,125900,142000,125000,130400,2695771,0.033280507131537185
2024-05-31,131400,135600,127200,131000,867268,0.004601226993865115
2024-06-03,133500,136700,131300,132000,509833,0.007633587786259444
2024-06-04,133400,146700,130300,143000,1272727,0.08333333333333326
2024-06-05,142500,149100,139200,142800,1059288,-0.0013986013986013734
2024-06-07,141600,145300,131500,131500,633980,-0.07913165266106448
2024-06-10,129300,142200,127200,136700,808844,0.03954372623574143
2024-06-11,136900,140800,132500,137000,405338,0.002194586686174116
2024-06-12,139000,147400,138200,145200,649497,0.05985401459854023
2024-06-13,145200,156300,142500,149700,794320,0.030991735537190035
2024-06-14,150800,160000,149500,158000,627146,0.055444221776887126
2024-06-17,156100,159000,148600,149400,273979,-0.0544303797468354
2024-06-18,149300,150900,141300,144300,250358,-0.034136546184738936
2024-06-19,144800,151500,142500,143100,265240,-0.008316008316008316
2024-06-20,144400,147700,142900,143500,147359,0.002795248078266921
2024-06-21,143400,143500,138000,138000,177610,-0.0383275261324042
2024-06-24,138500,142500,136000,138700,192205,0.005072463768115876
2024-06-25,138700,142700,137500,138700,209843,0.0
2024-06-26,140500,141100,133900,134300,191108,-0.03172314347512617
2024-06-27,133800,133800,129500,129600,165170,-0.034996276991809405
2024-06-28,129900,131500,129400,130000,77781,0.0030864197530864335
2024-07-01,131100,134000,126100,126600,184597,-0.026153846153846194
2024-07-02,126600,127900,117800,118000,268633,-0.06793048973143756
2024-07-03,119300,122900,113600,122300,274491,0.03644067796610173
2024-07-04,113000,125900,111500,118200,170452,-0.03352412101390023
2024-07-05,119600,121400,117000,117900,108694,-0.0025380710659898
2024-07-08,118000,123000,118000,119600,123096,0.014418999151823542
2024-07-09,120100,121000,117100,117500,100725,-0.01755852842809369
2024-07-10,118300,119400,116800,116900,100435,-0.005106382978723456
2024-07-11,117500,118400,116000,118300,107400,0.011976047904191711
2024-07-12,118500,124800,117000,123400,223914,0.04311073541842769
2024-07-15,126000,126000,120600,124100,120398,0.005672609400324102
2024-07-16,124900,125600,121500,122300,105205,-0.014504431909750148
2024-07-17,123500,140300,123000,136400,1247026,0.11529026982829116
2024-07-18,133500,135300,126800,130900,282548,-0.040322580645161255
2024-07-19,130100,132700,122000,122900,259086,-0.061115355233002266
2024-07-22,121800,127100,121500,123000,128300,0.0008136696501219731
2024-07-23,124200,134800,123900,132700,326240,0.07886178861788617
2024-07-24,135400,139300,130700,132700,364407,0.0
2024-07-25,131700,134700,127800,133200,197656,0.0037678975131876236
2024-07-26,134500,141100,134500,138900,394551,0.04279279279279269
2024-07-29,140500,145000,135600,142300,299851,0.024478041756659463
2024-07-30,143500,145000,133000,133700,226484,-0.06043569922698522
2024-07-31,133100,138600,132400,135500,146089,0.013462976813762184
2024-08-01,136100,139700,134200,137300,93509,0.013284132841328455
2024-08-02,133500,133700,127000,127200,141825,-0.07356154406409321
2024-08-05,122000,123300,107200,112100,231495,-0.11871069182389937
2024-08-06,113900,119800,111000,116800,144202,0.04192685102586968
2024-08-07,117000,117200,114000,115100,151984,-0.014554794520547976
2024-08-08,102500,113600,102100,107100,1030416,-0.06950477845351866
2024-08-09,110500,124000,109600,123100,609579,0.14939309056956107
2024-08-12,123100,123700,117200,121300,264919,-0.01462225832656372
2024-08-13,119800,121600,111400,113600,328112,-0.06347897774113764
2024-08-14,115900,115900,110700,111900,229812,-0.014964788732394374
2024-08-16,112900,115400,111900,112500,158832,0.00536193029490617
2024-08-19,112800,117700,112500,113800,199622,0.011555555555555541
2024-08-20,116100,117400,112100,112500,205782,-0.011423550087873435
2024-08-21,112600,112800,109600,112500,118530,0.0
2024-08-22,112000,112200,108400,108500,176210,-0.03555555555555556
2024-08-23,108000,111600,106200,109800,134986,0.011981566820276512
2024-08-26,110200,110300,106900,107200,95464,-0.023679417122040025
2024-08-27,107200,110000,106800,107000,71813,-0.001865671641791078
2024-08-28,107500,107800,103000,103300,114391,-0.03457943925233642
2024-08-29,103300,105600,102300,103400,99455,0.0009680542110357404
2024-08-30,103300,104700,102800,104100,82846,0.0067698259187620735
2024-09-02,104900,107300,102100,106900,105593,0.026897214217098897
