Date,Open,High,Low,Close,Volume,Change
2024-08-12,15990,19800,14320,15750,38800121,
2024-08-13,15010,15180,12250,12800,10468307,-0.1873015873015873
2024-08-14,13340,13750,12270,12340,6854153,-0.035937499999999956
2024-08-16,12210,12430,11330,11510,2426408,-0.0672609400324149
2024-08-19,11200,11260,10050,10070,1914374,-0.1251086012163336
2024-08-20,10030,10690,9660,9700,1615793,-0.036742800397219444
2024-08-21,9660,10190,9360,9430,1516020,-0.027835051546391765
2024-08-22,9430,9640,9030,9120,993508,-0.0328738069989396
2024-08-23,9150,9270,8750,8760,575039,-0.03947368421052633
2024-08-26,8880,8890,8590,8610,377758,-0.017123287671232834
2024-08-27,8620,9660,8590,9000,2253097,0.04529616724738683
2024-08-28,8900,9150,8450,8470,593095,-0.05888888888888888
2024-08-29,8640,8650,8000,8030,428012,-0.051948051948051965
2024-08-30,8130,8160,7970,8020,244793,-0.001245330012453305
2024-09-02,8160,10060,8090,9570,3399335,0.19326683291770563
