Date,Open,High,Low,Close,Volume,Change
2023-02-16,19900,24750,19300,21500,16938119,
2023-02-17,20900,23800,20350,22050,4556283,0.0255813953488373
2023-02-20,22700,23350,20650,21100,2515407,-0.04308390022675734
2023-02-21,21300,24150,20800,22450,3604296,0.06398104265402837
2023-02-22,21500,22950,20900,21100,1670310,-0.060133630289532336
2023-02-23,21600,22000,19940,20950,1183526,-0.007109004739336511
2023-02-24,20600,21400,20350,20400,441921,-0.026252983293556076
2023-02-27,20200,20750,19390,20250,497547,-0.007352941176470562
2023-02-28,20300,22150,20300,21150,1061087,0.04444444444444451
2023-03-02,21400,25000,20700,23500,3527703,0.11111111111111116
2023-03-03,24300,28600,24000,27600,5177383,0.1744680851063829
2023-03-06,28750,30900,28100,29600,2378047,0.07246376811594213
2023-03-07,29700,29800,26150,26600,1841991,-0.10135135135135132
2023-03-08,25400,27800,25300,25850,1417222,-0.02819548872180455
2023-03-09,25800,26500,23600,23750,896252,-0.0812379110251451
2023-03-10,22900,23300,22150,22400,497061,-0.056842105263157916
2023-03-13,22200,25050,21550,24400,1348466,0.08928571428571419
2023-03-14,24200,24650,21700,22000,843163,-0.09836065573770492
2023-03-15,23450,27350,23250,25100,3926558,0.14090909090909087
2023-03-16,24600,28300,23850,27450,3642579,0.09362549800796804
2023-03-17,27700,28200,25650,27550,1729798,0.0036429872495447047
2023-03-20,26850,28700,26100,27250,1312903,-0.010889292196007205
2023-03-21,27450,28600,27000,28100,1351305,0.031192660550458662
2023-03-22,28800,28850,27300,28000,1267280,-0.003558718861209953
2023-03-23,27800,29400,26000,27050,2021916,-0.03392857142857142
2023-03-24,27350,27800,26000,26100,964696,-0.03512014787430684
2023-03-27,26850,33600,26700,33300,7533039,0.27586206896551735
2023-03-28,34600,35500,30600,31700,3103481,-0.048048048048048075
2023-03-29,32150,34450,31050,33200,3099587,0.04731861198738163
2023-03-30,34250,39200,33800,35500,4347461,0.06927710843373491
2023-03-31,34800,36350,32150,34850,1872635,-0.018309859154929553
2023-04-03,37000,37800,34350,35100,2097724,0.007173601147776099
