Date,Open,High,Low,Close,Volume,Change
2023-01-26,2000,2300,2000,2300,20002,
2023-01-27,2645,2645,2645,2645,5920,0.1499999999999999
2023-01-30,3040,3040,2250,2535,72532,-0.041587901701323204
2023-01-31,2300,2480,2165,2380,11712,-0.06114398422090728
2023-02-01,2205,2375,2200,2240,15904,-0.05882352941176472
2023-02-02,2280,2280,2120,2250,3862,0.0044642857142858094
2023-02-03,2270,2585,2270,2585,13255,0.14888888888888885
2023-02-06,2805,2970,2805,2970,12575,0.14893617021276606
2023-02-07,3395,3415,2970,3415,30076,0.14983164983164987
2023-02-08,3915,3915,3000,3165,20165,-0.07320644216691063
2023-02-09,3005,3595,3005,3200,5001,0.011058451816745585
2023-02-10,3400,3500,3100,3500,10984,0.09375
2023-02-13,3500,3935,3325,3455,7837,-0.0128571428571429
2023-02-14,3460,3500,3420,3450,1420,-0.0014471780028944004
2023-02-15,3800,3800,3280,3320,4419,-0.03768115942028982
2023-02-16,3550,3550,3310,3450,2781,0.03915662650602414
2023-02-17,3790,3790,3270,3650,21196,0.05797101449275366
2023-02-20,3790,3790,3360,3665,8945,0.004109589041095818
2023-02-21,3900,3900,3405,3630,3504,-0.009549795361528002
2023-02-22,3630,3900,3320,3530,16284,-0.02754820936639113
2023-02-23,3530,3530,3400,3400,13285,-0.03682719546742208
2023-02-24,3395,3635,3350,3400,4482,0.0
2023-02-27,3630,3630,3400,3495,283,0.027941176470588136
2023-02-28,3585,3585,3400,3495,1027,0.0
2023-03-02,3495,3495,3400,3485,5452,-0.0028612303290415086
2023-03-03,3735,3735,3470,3690,2064,0.05882352941176472
2023-03-06,3690,3745,3450,3600,4870,-0.024390243902439046
2023-03-07,3700,3700,3300,3350,11036,-0.06944444444444442
2023-03-08,3350,3400,3200,3330,7668,-0.005970149253731294
2023-03-09,3395,3395,3350,3365,334,0.010510510510510551
2023-03-10,3745,3745,3300,3300,2157,-0.019316493313521588
2023-03-13,3320,3405,3300,3335,3540,0.010606060606060508
2023-03-14,3300,3300,3200,3200,8624,-0.040479760119940034
2023-03-15,3200,3445,3200,3200,15498,0.0
2023-03-16,3250,3250,3100,3100,1075,-0.03125
2023-03-17,3100,3385,2990,3050,2891,-0.016129032258064502
2023-03-20,3100,3100,3050,3075,2786,0.008196721311475308
2023-03-21,3005,3230,3000,3160,4348,0.027642276422764178
2023-03-22,3160,3350,3015,3145,4856,-0.004746835443038
2023-03-23,3290,3290,3050,3260,4385,0.0365659777424483
2023-03-24,3295,3295,3165,3200,4695,-0.018404907975460127
2023-03-27,3250,3520,3250,3400,2275,0.0625
2023-03-28,3680,3680,3400,3490,6988,0.026470588235294024
2023-03-29,3680,3680,3490,3540,4514,0.014326647564469885
2023-03-30,3680,3680,3450,3590,4981,0.01412429378531077
2023-03-31,3315,3675,3315,3670,10451,0.022284122562674202
2023-04-03,3690,3690,3420,3680,2617,0.0027247956403269047
