Date,Open,High,Low,Close,Volume,Change
2023-02-17,20250,20250,20250,20250,22814,
2023-02-20,23750,25500,19070,19110,3271986,-0.05629629629629629
2023-02-21,19610,20400,17870,17940,3043246,-0.061224489795918324
2023-02-22,17640,18300,15880,16100,2280797,-0.10256410256410253
2023-02-23,16100,16240,15690,15700,408875,-0.024844720496894457
2023-02-24,15950,15990,14250,14360,560046,-0.08535031847133756
2023-02-27,13970,14260,13670,14020,276028,-0.0236768802228412
2023-02-28,14570,15230,13590,13700,599601,-0.022824536376604865
2023-03-02,13840,13840,13400,13560,196597,-0.010218978102189746
2023-03-03,13680,14460,13460,13750,423669,0.014011799410029502
2023-03-06,13860,15100,13800,14310,734179,0.04072727272727272
2023-03-07,14580,14590,13950,14020,237722,-0.020265548567435343
2023-03-08,13860,13900,13390,13420,182621,-0.042796005706134066
2023-03-09,13630,13660,12750,12780,121840,-0.04769001490312963
2023-03-10,12650,12650,12290,12300,69492,-0.03755868544600938
2023-03-13,12110,12160,11610,11850,71615,-0.03658536585365857
2023-03-14,11910,13850,11290,12450,1010750,0.05063291139240511
2023-03-15,12720,13200,12410,12830,200488,0.030522088353413634
2023-03-16,12860,13000,12160,12160,114059,-0.05222135619641466
2023-03-17,12350,12470,11950,12210,82167,0.004111842105263053
2023-03-20,12530,13880,12350,13840,771159,0.13349713349713355
2023-03-21,14100,14510,13050,13210,448809,-0.04552023121387283
2023-03-22,13250,13740,12910,13740,166002,0.04012112036336113
2023-03-23,13600,13710,13240,13290,142978,-0.03275109170305679
2023-03-24,13350,13770,13220,13420,180261,0.009781790820165615
2023-03-27,13640,13640,13010,13060,93781,-0.026825633383010472
2023-03-28,13250,16970,13250,16970,3166147,0.2993874425727412
2023-03-29,17800,19310,17480,18450,3224131,0.08721272834413663
2023-03-30,18710,21950,18260,19750,2673259,0.07046070460704601
2023-03-31,20100,20150,17690,18020,534361,-0.08759493670886076
2023-04-03,17350,18470,17080,17750,324569,-0.014983351831298508
