Date,Open,High,Low,Close,Volume,Change
2022-01-03,495,502,469,498,543100,0.00809716599190291
2022-01-04,498,501,491,494,414693,-0.008032128514056214
2022-01-05,497,497,483,486,1153266,-0.01619433198380571
2022-01-06,484,485,467,471,1556712,-0.030864197530864224
2022-01-07,471,610,471,522,30908520,0.10828025477707004
2022-01-10,523,528,502,513,2486279,-0.017241379310344862
2022-01-11,515,590,514,550,15975924,0.0721247563352827
2022-01-12,551,552,532,542,2697276,-0.014545454545454528
2022-01-13,543,546,516,523,1903327,-0.035055350553505504
2022-01-14,511,520,506,515,1171143,-0.015296367112810683
2022-01-17,515,547,512,519,3038090,0.007766990291262044
2022-01-18,528,538,514,514,1260488,-0.009633911368015391
2022-01-19,514,522,499,499,1018488,-0.029182879377431914
2022-01-20,499,505,487,500,940621,0.002004008016031955
2022-01-21,513,513,494,497,857530,-0.006000000000000005
2022-01-24,492,495,481,490,849076,-0.014084507042253502
2022-01-25,487,494,470,476,1092858,-0.02857142857142858
2022-01-26,476,495,467,467,867132,-0.018907563025210128
2022-01-27,467,471,441,441,1305010,-0.05567451820128477
2022-01-28,438,456,432,455,640613,0.031746031746031855
2022-02-03,460,481,460,472,673749,0.03736263736263745
2022-02-04,472,480,470,479,393162,0.014830508474576343
2022-02-07,478,554,467,503,8845276,0.050104384133611735
2022-02-08,503,509,494,508,1569831,0.00994035785288272
2022-02-09,503,517,501,510,792504,0.003937007874015741
2022-02-10,511,515,500,505,535216,-0.009803921568627416
2022-02-11,505,507,490,494,728164,-0.0217821782178218
2022-02-14,493,493,468,468,870951,-0.052631578947368474
2022-02-15,470,484,459,468,561558,0.0
2022-02-16,474,493,474,480,497410,0.02564102564102555
2022-02-17,489,492,473,480,606296,0.0
2022-02-18,477,531,471,503,3587180,0.04791666666666661
2022-02-21,496,507,482,500,953905,-0.005964214711729587
2022-02-22,486,496,485,489,590101,-0.02200000000000002
2022-02-23,487,497,485,491,355780,0.004089979550102152
2022-02-24,489,496,471,472,1027023,-0.03869653767820769
2022-02-25,478,484,472,474,364692,0.004237288135593209
2022-02-28,476,480,468,470,569224,-0.008438818565400852
2022-03-02,470,475,465,475,319505,0.010638297872340496
2022-03-03,490,490,480,483,413312,0.01684210526315799
2022-03-04,489,489,465,477,240778,-0.012422360248447228
2022-03-07,475,479,465,469,424046,-0.016771488469601636
2022-03-08,462,468,456,465,482405,-0.008528784648187626
2022-03-10,467,485,467,476,670674,0.023655913978494647
2022-03-11,490,605,487,570,37580951,0.19747899159663862
2022-03-14,625,647,533,549,16267331,-0.0368421052631579
2022-03-15,531,597,515,577,14893757,0.051001821493624755
2022-03-16,580,583,547,555,4222119,-0.03812824956672445
2022-03-17,558,575,544,554,1778650,-0.0018018018018017834
2022-03-18,554,554,534,543,1706828,-0.019855595667869985
2022-03-21,543,543,522,526,1546282,-0.03130755064456725
2022-03-22,526,536,520,534,977722,0.015209125475285079
2022-03-23,535,566,534,552,3273504,0.03370786516853941
2022-03-24,550,555,542,550,775224,-0.0036231884057971175
2022-03-25,550,551,525,527,1333106,-0.041818181818181865
