Date,Open,High,Low,Close,Volume,Change
2022-01-03,23200,23350,22800,22950,193692,-0.004338394793926281
2022-01-04,22750,23600,22650,23550,391279,0.02614379084967311
2022-01-05,23650,24200,23300,23600,467449,0.002123142250530785
2022-01-06,23350,25450,23300,24900,1277555,0.05508474576271194
2022-01-07,25350,25350,24550,25200,485932,0.012048192771084265
2022-01-10,25200,25750,24950,25550,439346,0.01388888888888884
2022-01-11,25800,25800,24700,25150,399117,-0.015655577299412915
2022-01-12,25200,25450,24200,24950,468071,-0.007952286282306154
2022-01-13,24900,25450,24600,25250,325978,0.012024048096192397
2022-01-14,24800,25850,24300,25250,683508,0.0
2022-01-17,24850,25050,23150,23500,715695,-0.06930693069306926
2022-01-18,23600,23650,21900,21950,783017,-0.06595744680851068
2022-01-19,21500,22250,21350,21450,461244,-0.02277904328018221
2022-01-20,21350,21700,21250,21650,250454,0.00932400932400923
2022-01-21,21450,21450,21100,21300,306098,-0.0161662817551963
2022-01-24,21100,21500,20050,20250,389964,-0.04929577464788737
2022-01-25,20200,20450,19400,19450,341450,-0.03950617283950619
2022-01-26,19400,20050,19400,19550,237432,0.005141388174807249
2022-01-27,19550,19800,18300,18350,420319,-0.0613810741687979
2022-01-28,18700,19800,18450,19750,327736,0.07629427792915533
2022-02-03,20000,21300,20000,21050,452986,0.06582278481012649
2022-02-04,21250,22100,21200,22000,392270,0.0451306413301662
2022-02-07,22000,22000,21300,21500,252922,-0.022727272727272707
2022-02-08,21500,22100,21100,21400,199707,-0.0046511627906976605
2022-02-09,21700,22350,21500,22150,191742,0.035046728971962704
2022-02-10,22500,22500,22000,22050,202647,-0.004514672686230292
2022-02-11,21700,21850,21250,21450,149311,-0.027210884353741527
2022-02-14,21000,21400,20600,21150,212952,-0.013986013986013957
2022-02-15,20900,21400,20650,20800,116490,-0.01654846335697402
2022-02-16,21200,21550,21100,21300,123198,0.024038461538461453
2022-02-17,21500,21800,20900,21100,256571,-0.009389671361502372
2022-02-18,20700,21850,20600,21600,246757,0.023696682464454888
2022-02-21,21300,22050,21150,21950,196044,0.01620370370370372
2022-02-22,21650,22700,21250,22150,431680,0.009111617312072884
2022-02-23,22550,27300,22450,27000,3372041,0.21896162528216712
2022-02-24,26550,27200,25300,25700,2231919,-0.04814814814814816
2022-02-25,26150,28650,25700,25800,2937536,0.0038910505836575737
2022-02-28,25500,27100,25450,26500,951103,0.027131782945736482
2022-03-02,26900,28400,26750,27500,1490841,0.037735849056603765
2022-03-03,27650,27650,26000,26050,1407571,-0.052727272727272734
2022-03-04,26050,27400,26050,26850,1158348,0.030710172744721653
2022-03-07,26800,28150,26500,27150,1381642,0.011173184357541999
2022-03-08,26800,27400,25200,25850,978567,-0.047882136279926324
2022-03-10,25650,25650,24250,25150,1015411,-0.027079303675048405
2022-03-11,25100,25800,24750,25700,476562,0.021868787276341894
2022-03-14,25500,26000,24900,25000,477978,-0.027237354085603127
2022-03-15,24850,25000,23450,23750,689191,-0.050000000000000044
2022-03-16,24050,24100,23500,23750,365302,0.0
2022-03-17,24000,24250,23600,23650,347075,-0.004210526315789442
2022-03-18,23850,24600,23700,24550,490621,0.038054968287526414
2022-03-21,24750,24750,23950,24150,283983,-0.016293279022403295
2022-03-22,24250,25550,24250,25450,604439,0.053830227743271175
2022-03-23,25450,25700,24850,25500,358750,0.0019646365422396617
2022-03-24,25550,26250,25250,26000,636702,0.019607843137254832
2022-03-25,26500,26500,25700,25800,402178,-0.007692307692307665
2022-03-28,26000,26200,25450,25900,359228,0.003875968992248069
2022-03-29,25900,26100,24800,24850,426907,-0.04054054054054057
2022-03-30,25000,25150,24400,24650,256107,-0.008048289738430636
2022-03-31,24700,25200,24500,24800,199478,0.006085192697768749
2022-04-01,24800,24850,24100,24250,267823,-0.022177419354838745
2022-04-04,24050,24800,23950,24750,197581,0.020618556701030855
2022-04-05,24750,25300,24650,25050,206620,0.0121212121212122
2022-04-06,24950,25200,24350,24500,185749,-0.021956087824351322
2022-04-07,24100,24450,23700,23750,268876,-0.030612244897959218
2022-04-08,23850,24000,23300,23800,201700,0.002105263157894832
2022-04-11,23500,24100,23500,24000,139008,0.008403361344537785
2022-04-12,23650,25250,23650,25000,603668,0.04166666666666674
2022-04-13,24950,26550,24850,26500,946952,0.06000000000000005
2022-04-14,26350,27450,26150,26300,885005,-0.007547169811320753
2022-04-15,26250,28150,26000,28150,1271865,0.07034220532319391
2022-04-18,28350,29000,26850,27000,1208880,-0.04085257548845467
2022-04-19,27200,28300,26850,27850,754670,0.031481481481481444
2022-04-20,27800,28000,26950,27100,746118,-0.026929982046678624
2022-04-21,26750,26900,25850,26750,799037,-0.01291512915129156
2022-04-22,26650,27400,26000,26150,494132,-0.02242990654205612
2022-04-25,25550,26050,25350,25900,453283,-0.009560229445506718
2022-04-26,26150,26550,25350,26400,367722,0.019305019305019266
2022-04-27,25600,26800,25600,26200,442817,-0.007575757575757569
2022-04-28,26650,27450,26150,26450,518074,0.009541984732824416
2022-04-29,26600,26600,25950,26300,272148,-0.005671077504725952
2022-05-02,26000,26400,25650,26050,256701,-0.009505703422053258
2022-05-03,26100,26250,25100,25300,456594,-0.028790786948176605
2022-05-04,25300,25500,24650,25050,473792,-0.00988142292490124
2022-05-06,24500,25050,24400,24750,369058,-0.0119760479041916
2022-05-09,24500,24750,23950,24200,351014,-0.022222222222222254
2022-05-10,23700,23950,23200,23950,394310,-0.010330578512396715
2022-05-11,23750,24000,23400,23550,272826,-0.01670146137787054
2022-05-12,23400,24550,23100,23550,543868,0.0
2022-05-13,23650,24300,23600,24150,295775,0.02547770700636942
2022-05-16,24150,24200,23500,23700,342664,-0.018633540372670843
2022-05-17,23300,23750,21400,21450,1667418,-0.09493670886075944
2022-05-18,21600,21800,20950,21100,479897,-0.01631701631701632
2022-05-19,20450,20900,20200,20500,666769,-0.028436018957345932
2022-05-20,20550,20950,20400,20750,285486,0.012195121951219523
2022-05-23,20600,20750,20450,20650,311691,-0.004819277108433773
2022-05-24,20550,21200,20450,20550,350618,-0.004842615012106588
2022-05-25,20550,21000,20400,20500,217484,-0.0024330900243308973
2022-05-26,20450,21900,20450,21700,602355,0.05853658536585371
2022-05-27,21700,22350,21550,21850,334899,0.00691244239631339
2022-05-30,22200,22350,21600,21750,233668,-0.004576659038901587
2022-05-31,21800,22400,21750,22050,353489,0.01379310344827589
2022-06-02,22050,22600,21850,22350,316780,0.013605442176870763
2022-06-03,22350,22700,22150,22500,195769,0.006711409395973256
2022-06-07,22550,23200,22250,22900,612390,0.01777777777777767
2022-06-08,23200,23350,22500,22800,388210,-0.004366812227074246
2022-06-09,22850,23300,22300,23000,398344,0.00877192982456143
2022-06-10,23000,23400,22600,22850,372195,-0.006521739130434745
2022-06-13,22200,22400,21350,21350,429938,-0.06564551422319476
2022-06-14,20750,21450,20650,21200,445443,-0.007025761124121788
2022-06-15,20900,21100,20050,20450,490352,-0.035377358490566
2022-06-16,20750,21200,20250,20350,351512,-0.004889975550122272
2022-06-17,19700,21800,19600,21550,571404,0.05896805896805901
2022-06-20,21550,21650,20650,20900,346383,-0.030162412993039456
2022-06-21,20950,23000,20900,22800,808979,0.09090909090909083
2022-06-22,22850,23150,22000,22050,585459,-0.03289473684210531
2022-06-23,22500,22700,21100,21150,545495,-0.04081632653061229
2022-06-24,21200,21550,20800,21350,310108,0.009456264775413725
2022-06-27,21600,22900,21500,22700,457788,0.06323185011709609
2022-06-28,22700,23000,22250,22800,257399,0.004405286343612369
2022-06-29,22400,23850,22400,22750,539076,-0.002192982456140302
2022-06-30,23050,24300,22850,24000,1237237,0.05494505494505497
2022-07-01,24150,24200,23200,23450,586854,-0.022916666666666696
2022-07-04,23400,23550,21650,22200,655166,-0.05330490405117272
2022-07-05,22300,22450,21600,22200,376917,0.0
2022-07-06,21850,21850,20000,20100,1185821,-0.09459459459459463
2022-07-07,20350,20700,19900,20250,550671,0.00746268656716409
2022-07-08,20500,20850,20300,20400,350601,0.007407407407407307
2022-07-11,20350,20450,19900,20050,285597,-0.01715686274509809
2022-07-12,19600,20350,19600,19800,384655,-0.012468827930174564
2022-07-13,19800,19800,18600,19200,544057,-0.030303030303030276
2022-07-14,19100,19650,18700,19350,272424,0.0078125
2022-07-15,19400,19450,18900,19300,232599,-0.0025839793281653423
2022-07-18,19450,20150,19450,20000,374265,0.03626943005181338
2022-07-19,19750,20650,19750,20100,283311,0.004999999999999893
2022-07-20,20500,20500,19800,20050,516632,-0.0024875621890547706
2022-07-21,20200,20800,20000,20550,479278,0.02493765586034913
2022-07-22,20600,20750,20050,20350,605263,-0.009732360097323589
2022-07-25,20550,20800,18750,19550,1177283,-0.039312039312039304
2022-07-26,19550,20100,19350,19900,408455,0.01790281329923271
2022-07-27,19900,19900,19200,19350,371560,-0.027638190954773822
2022-07-28,19550,19650,19150,19300,397913,-0.0025839793281653423
2022-07-29,19400,19850,19200,19850,437101,0.02849740932642497
2022-08-01,19950,20700,19750,20600,569048,0.037783375314861534
2022-08-02,20450,20650,20100,20400,369092,-0.009708737864077666
2022-08-03,20150,21000,20150,20500,437387,0.004901960784313708
2022-08-04,20950,21100,20100,20350,338148,-0.007317073170731714
2022-08-05,20300,20600,20050,20550,388328,0.00982800982800991
2022-08-08,19850,20600,19650,20550,372095,0.0
2022-08-09,20300,20750,20300,20550,299754,0.0
2022-08-10,20500,22000,20500,21750,1003692,0.058394160583941535
2022-08-11,22200,22200,21150,21550,540302,-0.00919540229885063
2022-08-12,21800,22700,21450,21700,668098,0.006960556844547661
2022-08-16,21750,21900,21200,21250,317369,-0.020737327188940058
2022-08-17,21500,21950,21150,21250,320141,0.0
2022-08-18,21050,21300,20700,20950,261487,-0.014117647058823568
2022-08-19,20950,21450,20750,20950,309642,0.0
2022-08-22,20600,21500,20550,20700,246873,-0.011933174224343701
2022-08-23,20700,21650,20450,21550,485513,0.04106280193236711
2022-08-24,21600,22050,21300,21950,423980,0.018561484918793614
2022-08-25,22100,22300,21350,21600,429801,-0.015945330296127547
2022-08-26,21450,21650,21000,21100,451263,-0.02314814814814814
2022-08-29,20150,20900,20150,20250,447076,-0.04028436018957349
2022-08-30,20300,20650,20200,20400,308062,0.007407407407407307
2022-08-31,20200,20500,19800,20150,387283,-0.01225490196078427
2022-09-01,19950,20100,19250,19250,523188,-0.04466501240694787
2022-09-02,19450,19550,18900,19000,601407,-0.012987012987012991
2022-09-05,19050,19500,18800,19050,425132,0.002631578947368318
2022-09-06,18850,20900,18850,19350,1411067,0.015748031496062964
2022-09-07,19250,19400,18600,18650,554863,-0.036175710594315236
2022-09-08,18900,18950,18350,18450,506480,-0.01072386058981234
