Date,Open,High,Low,Close,Volume,Change
2022-01-03,3015,3015,2850,3005,107,-0.013136288998357948
2022-01-04,3065,3065,3065,3065,1,0.019966722129783676
2022-01-05,3280,3280,2900,3140,112,0.02446982055464919
2022-01-06,3295,3295,2755,2980,5203,-0.05095541401273884
2022-01-07,3300,3300,2885,2885,312,-0.03187919463087252
2022-01-10,2995,2995,2990,2990,12,0.03639514731369142
2022-01-11,2700,2900,2700,2845,947,-0.04849498327759194
2022-01-12,3000,3000,2600,2830,309,-0.005272407732864637
2022-01-13,2830,2830,2755,2795,418,-0.012367491166077715
2022-01-14,2790,2790,2725,2725,1198,-0.025044722719141377
2022-01-17,2900,2900,2700,2900,3,0.06422018348623859
2022-01-18,3095,3095,2690,2700,1536,-0.06896551724137934
2022-01-19,3085,3085,3000,3000,26,0.11111111111111116
2022-01-20,3100,3100,2825,3000,3,0.0
2022-01-21,2975,2975,2975,2975,0,-0.008333333333333304
2022-01-24,2990,2990,2700,2895,108,-0.026890756302521024
2022-01-25,2890,2890,2615,2800,1016,-0.032815198618307395
2022-01-26,2895,2895,2405,2405,3685,-0.14107142857142863
2022-01-27,2500,2600,2400,2400,114,-0.0020790020790020236
2022-01-28,2600,2600,2405,2595,15,0.08125000000000004
2022-02-03,2690,2690,2600,2660,122,0.025048169556840083
2022-02-04,2500,2590,2265,2590,6086,-0.02631578947368418
2022-02-07,2500,2900,2500,2500,130,-0.03474903474903479
2022-02-08,2750,2750,2500,2500,2054,0.0
2022-02-09,2600,2600,2600,2600,1,0.040000000000000036
2022-02-10,2500,2500,2215,2445,3130,-0.059615384615384626
2022-02-11,2400,2600,2400,2600,11,0.0633946830265848
2022-02-14,2590,2590,2210,2395,126,-0.0788461538461539
2022-02-15,2330,2330,2040,2195,12889,-0.08350730688935282
2022-02-16,2170,2520,2050,2520,10831,0.14806378132118447
2022-02-17,2875,2875,2685,2685,754,0.06547619047619047
2022-02-18,2500,2600,2300,2595,2232,-0.03351955307262566
2022-02-21,2400,2500,2400,2500,13,-0.036608863198458574
2022-02-22,2130,2875,2130,2800,13783,0.1200000000000001
2022-02-23,2800,2800,2400,2795,516,-0.0017857142857142794
2022-02-24,2785,2785,2400,2500,324,-0.10554561717352418
2022-02-25,2500,2800,2500,2700,361,0.08000000000000007
2022-02-28,2700,2700,2690,2690,4,-0.0037037037037036535
2022-03-02,2690,2690,2300,2465,1447,-0.08364312267657992
2022-03-03,2435,2435,2115,2280,3696,-0.07505070993914809
2022-03-04,2380,2380,2365,2365,31,0.037280701754385914
2022-03-07,2200,2235,2150,2195,556,-0.07188160676532773
2022-03-08,2395,2395,2395,2395,7,0.09111617312072884
2022-03-10,2475,2475,2475,2475,1,0.03340292275574108
2022-03-11,2580,2580,2205,2470,16,-0.002020202020202033
2022-03-14,2600,2600,2600,2600,1,0.05263157894736836
2022-03-15,2210,2510,2210,2440,11705,-0.06153846153846154
2022-03-16,2080,2245,2075,2075,15500,-0.14959016393442626
2022-03-17,2075,2075,1805,1990,1028,-0.04096385542168679
2022-03-18,1700,1935,1695,1935,41719,-0.027638190954773822
2022-03-21,1650,1895,1645,1895,9566,-0.02067183462532296
2022-03-22,1750,1870,1615,1800,14088,-0.05013192612137207
2022-03-23,1835,1835,1530,1800,6064,0.0
2022-03-24,1800,1975,1530,1900,5912,0.05555555555555558
2022-03-25,2000,2000,1800,2000,158,0.05263157894736836
2022-03-28,2300,2300,1900,2190,78,0.09499999999999997
2022-03-29,2500,2515,2100,2185,70,-0.0022831050228310223
2022-03-30,2400,2400,1860,2200,101,0.006864988558352492
2022-03-31,2000,2300,1870,2200,3495,0.0
2022-04-01,2295,2295,1870,2060,1386,-0.0636363636363636
2022-04-04,1755,2030,1755,2030,3471,-0.014563106796116498
2022-04-05,2300,2300,1730,1730,9961,-0.14778325123152714
2022-04-06,1985,1985,1475,1720,3411,-0.005780346820809301
2022-04-07,1695,1695,1640,1690,81,-0.01744186046511631
2022-04-08,0,0,0,1690,0,0.0
2022-04-11,0,0,0,1690,0,0.0
2022-04-12,0,0,0,1690,0,0.0
2022-04-13,0,0,0,1690,0,0.0
2022-04-14,0,0,0,1690,0,0.0
2022-04-15,0,0,0,1690,0,0.0
2022-04-18,0,0,0,1690,0,0.0
2022-04-19,0,0,0,1690,0,0.0
2022-04-20,0,0,0,1690,0,0.0
2022-04-21,0,0,0,1690,0,0.0
2022-04-22,0,0,0,1690,0,0.0
2022-04-25,0,0,0,1690,0,0.0
2022-04-26,0,0,0,1690,0,0.0
2022-04-27,0,0,0,1690,0,0.0
2022-04-28,0,0,0,1690,0,0.0
2022-04-29,0,0,0,1690,0,0.0
2022-05-02,0,0,0,1690,0,0.0
2022-05-03,0,0,0,1690,0,0.0
2022-05-04,0,0,0,1690,0,0.0
2022-05-06,0,0,0,1690,0,0.0
2022-05-09,0,0,0,1690,0,0.0
2022-05-10,0,0,0,1690,0,0.0
2022-05-11,0,0,0,1690,0,0.0
2022-05-12,0,0,0,1690,0,0.0
2022-05-13,0,0,0,1690,0,0.0
2022-05-16,0,0,0,1690,0,0.0
2022-05-17,0,0,0,1690,0,0.0
2022-05-18,0,0,0,1690,0,0.0
2022-05-19,0,0,0,1690,0,0.0
2022-05-20,0,0,0,1690,0,0.0
2022-05-23,0,0,0,1690,0,0.0
2022-05-24,0,0,0,1690,0,0.0
2022-05-25,0,0,0,1690,0,0.0
2022-05-26,0,0,0,1690,0,0.0
2022-05-27,0,0,0,1690,0,0.0
2022-05-30,0,0,0,1690,0,0.0
2022-05-31,0,0,0,1690,0,0.0
2022-06-02,0,0,0,1690,0,0.0
2022-06-03,0,0,0,1690,0,0.0
2022-06-07,0,0,0,1690,0,0.0
2022-06-08,0,0,0,1690,0,0.0
2022-06-09,0,0,0,1690,0,0.0
2022-06-10,0,0,0,1690,0,0.0
2022-06-13,0,0,0,1690,0,0.0
2022-06-14,0,0,0,1690,0,0.0
2022-06-15,0,0,0,1690,0,0.0
2022-06-16,0,0,0,1690,0,0.0
2022-06-17,0,0,0,1690,0,0.0
2022-06-20,0,0,0,1690,0,0.0
2022-06-21,0,0,0,1690,0,0.0
2022-06-22,0,0,0,1690,0,0.0
2022-06-23,0,0,0,1690,0,0.0
2022-06-24,0,0,0,1690,0,0.0
2022-06-27,0,0,0,1690,0,0.0
2022-06-28,0,0,0,1690,0,0.0
2022-06-29,0,0,0,1690,0,0.0
2022-06-30,0,0,0,1690,0,0.0
2022-07-01,0,0,0,1690,0,0.0
2022-07-04,0,0,0,1690,0,0.0
2022-07-05,0,0,0,1690,0,0.0
2022-07-06,0,0,0,1690,0,0.0
2022-07-07,0,0,0,1690,0,0.0
2022-07-08,0,0,0,1690,0,0.0
2022-07-11,0,0,0,1690,0,0.0
2022-07-12,0,0,0,1690,0,0.0
2022-07-13,0,0,0,1690,0,0.0
2022-07-14,0,0,0,1690,0,0.0
2022-07-15,0,0,0,1690,0,0.0
2022-07-18,0,0,0,1690,0,0.0
2022-07-19,0,0,0,1690,0,0.0
2022-07-20,0,0,0,1690,0,0.0
2022-07-21,0,0,0,1690,0,0.0
2022-07-22,0,0,0,1690,0,0.0
2022-07-25,0,0,0,1690,0,0.0
2022-07-26,0,0,0,1690,0,0.0
2022-07-27,0,0,0,1690,0,0.0
2022-07-28,0,0,0,1690,0,0.0
2022-07-29,0,0,0,1690,0,0.0
2022-08-01,0,0,0,1690,0,0.0
2022-08-02,0,0,0,1690,0,0.0
2022-08-03,0,0,0,1690,0,0.0
2022-08-04,0,0,0,1690,0,0.0
2022-08-05,0,0,0,1690,0,0.0
2022-08-08,0,0,0,1690,0,0.0
2022-08-09,0,0,0,1690,0,0.0
2022-08-10,0,0,0,1690,0,0.0
2022-08-11,0,0,0,1690,0,0.0
2022-08-12,0,0,0,1690,0,0.0
2022-08-16,0,0,0,1690,0,0.0
2022-08-17,0,0,0,1690,0,0.0
2022-08-18,0,0,0,1690,0,0.0
2022-08-19,0,0,0,1690,0,0.0
2022-08-22,0,0,0,1690,0,0.0
2022-08-23,0,0,0,1690,0,0.0
2022-08-24,0,0,0,1690,0,0.0
2022-08-25,0,0,0,1690,0,0.0
2022-08-26,0,0,0,1690,0,0.0
2022-08-29,0,0,0,1690,0,0.0
2022-08-30,0,0,0,1690,0,0.0
2022-08-31,0,0,0,1690,0,0.0
2022-09-01,0,0,0,1690,0,0.0
2022-09-02,0,0,0,1690,0,0.0
2022-09-05,0,0,0,1690,0,0.0
2022-09-06,0,0,0,1690,0,0.0
2022-09-07,0,0,0,1690,0,0.0
2022-09-08,0,0,0,1690,0,0.0
2022-09-13,0,0,0,1690,0,0.0
2022-09-14,0,0,0,1690,0,0.0
2022-09-15,0,0,0,1690,0,0.0
2022-09-16,0,0,0,1690,0,0.0
2022-09-19,0,0,0,1690,0,0.0
2022-09-20,0,0,0,1690,0,0.0
2022-09-21,0,0,0,1690,0,0.0
2022-09-22,0,0,0,1690,0,0.0
2022-09-23,0,0,0,1690,0,0.0
2022-09-26,0,0,0,1690,0,0.0
2022-09-27,0,0,0,1690,0,0.0
2022-09-28,0,0,0,1690,0,0.0
2022-09-29,0,0,0,1690,0,0.0
2022-09-30,0,0,0,1690,0,0.0
2022-10-04,0,0,0,1690,0,0.0
2022-10-05,0,0,0,1690,0,0.0
2022-10-06,0,0,0,1690,0,0.0
2022-10-07,0,0,0,1690,0,0.0
2022-10-11,0,0,0,1690,0,0.0
2022-10-12,0,0,0,1690,0,0.0
2022-10-13,0,0,0,1690,0,0.0
2022-10-14,0,0,0,1690,0,0.0
2022-10-17,0,0,0,1690,0,0.0
2022-10-18,0,0,0,1690,0,0.0
2022-10-19,0,0,0,1690,0,0.0
2022-10-20,0,0,0,1690,0,0.0
2022-10-21,0,0,0,1690,0,0.0
2022-10-24,0,0,0,1690,0,0.0
2022-10-25,0,0,0,1690,0,0.0
2022-10-26,0,0,0,1690,0,0.0
2022-10-27,0,0,0,1690,0,0.0
2022-10-28,0,0,0,1690,0,0.0
2022-10-31,0,0,0,1690,0,0.0
2022-11-01,0,0,0,1690,0,0.0
2022-11-02,0,0,0,1690,0,0.0
2022-11-03,0,0,0,1690,0,0.0
2022-11-04,0,0,0,1690,0,0.0
