Date,Open,High,Low,Close,Volume,Change
2022-01-03,184500,185500,181500,183000,120,-0.008130081300813052
2022-01-04,183500,199000,183500,198500,2151,0.08469945355191255
2022-01-05,199000,199000,192000,198000,523,-0.0025188916876573986
2022-01-06,197000,199500,194000,197000,264,-0.005050505050505083
2022-01-07,197000,198500,197000,198000,89,0.0050761421319796
2022-01-10,198500,198500,197000,197500,58,-0.002525252525252486
2022-01-11,198000,198000,193500,195000,420,-0.012658227848101222
2022-01-12,195000,195000,184000,194000,170,-0.00512820512820511
2022-01-13,194000,194000,193000,194000,68,0.0
2022-01-14,192000,197000,190500,197000,136,0.015463917525773141
2022-01-17,190500,195000,190500,195000,144,-0.010152284263959421
2022-01-18,193000,193000,191000,191500,30,-0.017948717948717996
2022-01-19,191500,191500,187000,187000,135,-0.023498694516971286
2022-01-20,189000,189000,185000,188500,113,0.008021390374331583
2022-01-21,187500,187500,185000,185000,71,-0.018567639257294433
2022-01-24,185000,185000,182500,184000,48,-0.00540540540540535
2022-01-25,186000,186000,176500,180000,75,-0.021739130434782594
2022-01-26,185000,185000,178000,180000,31,0.0
2022-01-27,174500,174500,170000,170000,280,-0.05555555555555558
2022-01-28,174000,178000,173000,178000,123,0.04705882352941182
2022-02-03,181000,181000,180500,180500,17,0.014044943820224809
2022-02-04,182500,182500,181500,181500,100,0.005540166204986097
2022-02-07,180000,180000,179500,180000,39,-0.008264462809917328
2022-02-08,180000,180000,177500,180000,103,0.0
2022-02-09,178000,180500,178000,180000,12,0.0
2022-02-10,172500,177500,172500,177500,54,-0.01388888888888884
2022-02-11,180500,180500,176500,178000,54,0.0028169014084507005
2022-02-14,178000,178000,177000,178000,62,0.0
2022-02-15,176500,181500,176500,178000,8,0.0
2022-02-16,176500,180000,176500,179000,12,0.00561797752808979
2022-02-17,178500,179000,178500,179000,30,0.0
2022-02-18,178000,179000,177000,179000,42,0.0
2022-02-21,177000,180500,177000,180500,168,0.008379888268156499
2022-02-22,180000,180000,178000,178000,125,-0.013850415512465353
2022-02-23,177000,178000,175000,178000,152,0.0
2022-02-24,176000,178000,173000,173000,142,-0.028089887640449396
2022-02-25,179500,179500,179000,179000,65,0.034682080924855585
2022-02-28,178000,178500,178000,178500,109,-0.0027932960893854997
2022-03-02,176500,178500,176000,178000,250,-0.0028011204481792618
2022-03-03,178000,178500,178000,178500,68,0.002808988764045006
2022-03-04,176500,179000,176500,176500,116,-0.011204481792717047
2022-03-07,174500,174500,169000,172500,420,-0.022662889518413554
2022-03-08,173000,174500,171000,173500,84,0.005797101449275255
2022-03-10,177000,177000,174000,175500,72,0.011527377521613813
2022-03-11,178500,178500,177000,178000,94,0.014245014245014342
2022-03-14,177500,178000,177000,178000,28,0.0
2022-03-15,178000,178000,176500,176500,28,-0.008426966292134797
2022-03-16,178000,179000,176500,179000,48,0.014164305949008416
2022-03-17,179000,179000,178500,178500,66,-0.0027932960893854997
2022-03-18,178500,178500,177000,177000,23,-0.008403361344537785
2022-03-21,177000,177000,175000,177000,25,0.0
2022-03-22,175000,179500,175000,178500,228,0.008474576271186418
2022-03-23,178500,179000,178500,178500,92,0.0
2022-03-24,178500,179000,177500,178000,81,-0.0028011204481792618
2022-03-25,178000,178500,178000,178000,33,0.0
2022-03-28,176000,178000,176000,178000,91,0.0
2022-03-29,177500,179000,176000,177500,264,-0.002808988764044895
2022-03-30,177500,177500,177000,177500,141,0.0
2022-03-31,177000,178500,176500,177000,196,-0.0028169014084507005
2022-04-01,175000,178000,175000,178000,185,0.005649717514124353
2022-04-04,177500,180000,177500,180000,843,0.011235955056179803
2022-04-05,180000,184500,180000,184500,734,0.02499999999999991
2022-04-06,181500,183500,180500,181500,200,-0.016260162601625994
2022-04-07,181000,181000,178000,179500,174,-0.011019283746556474
2022-04-08,180000,182000,178500,181500,145,0.011142061281337101
2022-04-11,181500,182000,181000,182000,26,0.0027548209366390353
2022-04-12,178000,182000,178000,181000,31,-0.005494505494505475
2022-04-13,180500,181000,180000,180000,99,-0.0055248618784530246
2022-04-14,180000,182000,180000,182000,115,0.011111111111111072
2022-04-15,182000,182000,180000,180000,45,-0.01098901098901095
2022-04-18,180000,180000,178500,180000,252,0.0
2022-04-19,178500,179500,178500,178500,95,-0.008333333333333304
2022-04-20,178500,179000,177500,179000,127,0.0028011204481792618
2022-04-21,179000,180000,179000,179500,235,0.0027932960893854997
2022-04-22,179500,179500,177500,179000,38,-0.0027855153203342198
2022-04-25,178500,178500,176500,176500,41,-0.013966480446927387
2022-04-26,177000,181500,177000,181500,191,0.028328611898017053
2022-04-27,177000,181000,177000,180500,112,-0.0055096418732781816
2022-04-28,178000,180000,178000,180000,167,-0.0027700831024930483
2022-04-29,179500,179500,179000,179000,27,-0.005555555555555536
2022-05-02,180000,180000,179000,179000,3,0.0
2022-05-03,179000,179000,177500,178000,70,-0.005586592178770999
2022-05-04,176500,179000,176500,178000,19,0.0
2022-05-06,178000,178000,176000,178000,65,0.0
2022-05-09,178500,178500,175000,176500,67,-0.008426966292134797
2022-05-10,175000,176500,175000,176500,17,0.0
2022-05-11,174500,175000,173000,175000,147,-0.008498583569405138
2022-05-12,175000,175000,172500,175000,105,0.0
2022-05-13,175500,175500,173000,175000,51,0.0
2022-05-16,176000,176000,175000,176000,9,0.005714285714285783
2022-05-17,176500,176500,174000,176000,39,0.0
2022-05-18,172000,175000,172000,175000,69,-0.005681818181818232
2022-05-19,174000,174500,172000,174500,116,-0.0028571428571428914
2022-05-20,174500,175000,172500,175000,89,0.002865329512893977
2022-05-23,172500,174500,172000,172500,156,-0.014285714285714235
2022-05-24,173000,173000,172000,172000,104,-0.0028985507246376274
2022-05-25,172500,174000,171000,174000,97,0.011627906976744207
2022-05-26,174500,174500,173000,174000,18,0.0
2022-05-27,171500,173500,171500,173000,143,-0.005747126436781658
2022-05-30,173000,174000,173000,174000,27,0.005780346820809301
2022-05-31,172500,173500,172500,172500,181,-0.008620689655172376
2022-06-02,171000,172500,170500,172500,139,0.0
2022-06-03,172500,172500,171500,172000,104,-0.0028985507246376274
2022-06-07,171500,171500,171000,171500,205,-0.0029069767441860517
2022-06-08,171500,172500,171000,172000,35,0.00291545189504383
2022-06-09,170500,172000,170000,172000,268,0.0
2022-06-10,171000,173000,171000,173000,65,0.005813953488372103
2022-06-13,170500,171000,165000,165500,329,-0.043352601156069315
2022-06-14,164000,165000,164000,165000,45,-0.0030211480362537513
2022-06-15,163500,165500,161500,165000,147,0.0
2022-06-16,163000,166000,163000,165000,62,0.0
2022-06-17,162000,165000,162000,165000,93,0.0
2022-06-20,165000,165000,160000,160000,158,-0.030303030303030276
2022-06-21,159000,160500,158000,160500,49,0.0031250000000000444
2022-06-22,161000,161000,155000,155000,121,-0.034267912772585674
2022-06-23,153500,154500,153000,154000,49,-0.006451612903225823
2022-06-24,158000,158000,154000,156500,66,0.016233766233766156
2022-06-27,155000,157000,155000,157000,44,0.0031948881789136685
2022-06-28,157000,158000,155500,158000,60,0.006369426751592355
2022-06-29,159500,159500,157000,157000,142,-0.006329113924050667
2022-06-30,157000,157000,156000,157000,32,0.0
2022-07-01,157000,158500,156000,158500,78,0.009554140127388644
2022-07-04,157000,157000,155000,156500,42,-0.012618296529968487
2022-07-05,155500,156000,155500,156000,41,-0.0031948881789137795
2022-07-06,155500,156000,155000,156000,43,0.0
2022-07-07,156000,157000,156000,157000,37,0.0064102564102563875
2022-07-08,156500,157000,155000,157000,46,0.0
2022-07-11,157500,157500,156000,156000,52,-0.006369426751592355
2022-07-12,156000,156000,153500,155000,23,-0.0064102564102563875
2022-07-13,154000,154500,154000,154500,31,-0.003225806451612856
2022-07-14,154500,154500,154500,154500,11,0.0
2022-07-15,154000,154000,154000,154000,26,-0.003236245954692518
2022-07-18,154500,160000,152500,158000,151,0.025974025974025983
2022-07-19,160000,160000,156000,159000,48,0.006329113924050667
2022-07-20,159000,159000,157000,158000,44,-0.0062893081761006275
2022-07-21,157000,158000,157000,158000,45,0.0
2022-07-22,157000,158500,157000,158500,61,0.0031645569620253333
2022-07-25,157000,158500,157000,158500,59,0.0
2022-07-26,158500,159000,158000,159000,19,0.003154574132492094
2022-07-27,159000,159000,158000,159000,16,0.0
2022-07-28,159000,159000,157500,159000,58,0.0
2022-07-29,158000,159000,158000,159000,20,0.0
