Date,Open,High,Low,Close,Volume,Change
2024-09-11,2740,3225,1981,1984,71570249,
2024-09-12,1990,1996,1983,1989,1969099,0.002520161290322509
2024-09-13,1989,1990,1983,1986,605043,-0.0015082956259426794
2024-09-19,1990,1990,1983,1987,553888,0.000503524672708977
2024-09-20,1986,1987,1984,1985,249113,-0.0010065425264217387
2024-09-23,1985,1989,1981,1987,420265,0.001007556675062915
2024-09-24,1986,1987,1984,1985,131372,-0.0010065425264217387
2024-09-25,1984,1992,1983,1985,157385,0.0
2024-09-26,1985,1986,1983,1985,76208,0.0
2024-09-27,1985,1989,1984,1984,124431,-0.0005037783375314575
2024-09-30,1984,1989,1984,1988,92320,0.002016129032258007
2024-10-02,1985,1989,1984,1987,79094,-0.0005030181086519425
2024-10-04,1987,1989,1986,1988,105007,0.0005032712632109249
2024-10-07,1987,1989,1984,1988,90178,0.0
2024-10-08,1987,1990,1984,1986,91819,-0.001006036217303774
2024-10-10,1985,1992,1984,1986,116043,0.0
2024-10-11,1986,1990,1985,1986,34998,0.0
