Date,Open,High,Low,Close,Volume,Change
2022-01-03,13700,13750,12950,13050,44039,-0.04744525547445255
2022-01-04,13100,13100,12000,12850,42919,-0.01532567049808431
2022-01-05,12700,12700,12050,12250,35944,-0.046692607003890996
2022-01-06,12150,12350,11650,12200,39992,-0.004081632653061273
2022-01-07,12200,13700,12200,13650,167754,0.11885245901639352
2022-01-10,13650,14200,13600,13950,138344,0.0219780219780219
2022-01-11,13950,15300,13850,14450,604229,0.03584229390680993
2022-01-12,14450,15000,14350,14900,156844,0.03114186851211076
2022-01-13,14900,15450,14800,15300,111805,0.02684563758389258
2022-01-14,15200,15650,15200,15600,95339,0.019607843137254832
2022-01-17,15400,15850,15100,15550,124630,-0.0032051282051281937
2022-01-18,15550,15900,15350,15750,134282,0.012861736334405238
2022-01-19,15650,15750,15150,15700,150364,-0.0031746031746031633
2022-01-20,15850,16500,15700,16200,198682,0.031847133757961776
2022-01-21,16200,16650,16200,16500,88818,0.0185185185185186
2022-01-24,16500,16800,16350,16450,133916,-0.00303030303030305
2022-01-25,16500,16900,16050,16450,250641,0.0
2022-01-26,16400,16700,16200,16450,105659,0.0
2022-01-27,16550,17000,16300,16550,164309,0.006079027355623046
2022-01-28,16500,16850,16300,16650,132890,0.0060422960725075026
2022-02-03,16900,17200,16500,17200,83469,0.033033033033033066
2022-02-04,17250,19000,17100,18450,448720,0.07267441860465107
2022-02-07,18050,18050,16150,17100,666971,-0.07317073170731703
2022-02-08,17100,17800,16950,17100,140905,0.0
2022-02-09,17100,17950,17100,17750,143161,0.03801169590643272
2022-02-10,17650,19400,17600,18350,370468,0.033802816901408406
2022-02-11,18150,18850,17850,18050,150507,-0.016348773841961872
2022-02-14,17700,18550,17700,17950,93794,-0.005540166204986097
2022-02-15,17700,18700,17700,17950,110858,0.0
2022-02-16,18400,18850,18050,18750,106541,0.04456824512534818
2022-02-17,18800,19200,18050,18550,230545,-0.010666666666666713
2022-02-18,18250,19850,18250,19100,272144,0.029649595687331498
2022-02-21,19350,19800,18800,19150,220215,0.002617801047120505
2022-02-22,19000,19200,18300,18350,107836,-0.04177545691906004
2022-02-23,18550,18550,13750,14100,1435580,-0.2316076294277929
2022-02-24,14100,14250,13000,13000,438809,-0.07801418439716312
2022-02-25,13300,13600,12650,13300,266309,0.023076923076922995
2022-02-28,13300,13500,12800,13000,134473,-0.022556390977443663
2022-03-02,12750,13100,11850,12850,465462,-0.011538461538461497
2022-03-03,12900,14750,12900,14400,625513,0.12062256809338523
2022-03-04,14250,14900,13900,14500,206731,0.00694444444444442
2022-03-07,15000,16200,14500,15650,352911,0.07931034482758625
2022-03-08,15500,15700,14950,15000,125177,-0.04153354632587858
2022-03-10,15450,15450,15000,15000,70035,0.0
2022-03-11,15000,15350,14550,15150,135763,0.010000000000000009
2022-03-14,15100,15250,14900,15000,60542,-0.00990099009900991
2022-03-15,15100,15450,14900,15250,81750,0.016666666666666607
2022-03-16,15500,15500,15000,15050,48191,-0.013114754098360604
2022-03-17,15100,15500,15000,15400,81908,0.023255813953488413
2022-03-18,15400,16550,15400,16000,268793,0.03896103896103886
2022-03-21,16050,16200,15000,15200,248225,-0.050000000000000044
2022-03-22,15200,15200,14850,15000,100570,-0.013157894736842146
2022-03-23,15000,15200,14650,15050,104530,0.0033333333333334103
2022-03-24,14900,15250,14800,14900,39065,-0.009966777408637828
2022-03-25,15000,15150,14750,14850,44583,-0.003355704697986628
2022-03-28,14850,15000,14800,15000,47642,0.010101010101010166
2022-03-29,15000,15050,14650,15050,63227,0.0033333333333334103
2022-03-30,14850,15100,14750,14800,35875,-0.01661129568106312
2022-03-31,14800,14950,14650,14750,22078,-0.0033783783783783994
2022-04-01,14750,14800,14150,14350,25851,-0.027118644067796627
2022-04-04,14300,14300,13750,14050,26930,-0.020905923344947785
2022-04-05,14050,14500,13750,14250,38944,0.014234875444839812
2022-04-06,14300,14350,13900,14000,19070,-0.01754385964912286
2022-04-07,14150,15050,14000,14300,75594,0.021428571428571352
2022-04-08,14200,14500,13800,14500,25817,0.013986013986013957
2022-04-11,14550,14900,14550,14800,12987,0.020689655172413834
2022-04-12,14500,14900,14200,14400,23416,-0.027027027027026973
2022-04-13,14750,14750,14000,14050,27538,-0.02430555555555558
2022-04-14,14050,14250,13550,13950,47629,-0.007117437722419906
2022-04-15,13800,14200,13600,14100,18089,0.010752688172043001
2022-04-18,14100,14300,13850,14000,20861,-0.007092198581560294
2022-04-19,14000,14150,13250,13800,61311,-0.014285714285714235
2022-04-20,13800,13800,12850,13200,78239,-0.04347826086956519
2022-04-21,13100,13250,12900,13100,43727,-0.007575757575757569
2022-04-22,13100,13150,12900,13150,18769,0.003816793893129722
2022-04-25,13000,14550,12950,14000,175325,0.06463878326996197
2022-04-26,14100,14150,13400,13450,49276,-0.03928571428571426
2022-04-27,13050,13400,12750,12800,42333,-0.048327137546468446
2022-04-28,12800,13200,12600,12750,37981,-0.00390625
2022-04-29,12700,12900,12700,12800,21181,0.0039215686274509665
2022-05-02,12800,13100,12650,12700,18579,-0.0078125
