Date,Open,High,Low,Close,Volume,Change
2023-06-02,19500,20300,17480,17500,3654953,
2023-06-05,17410,18230,16670,17500,729446,0.0
2023-06-07,17490,17640,17020,17050,304606,-0.02571428571428569
2023-06-08,16990,19250,16740,17400,2967616,0.02052785923753664
2023-06-09,17760,22600,17750,22600,4081947,0.29885057471264376
2023-06-12,23700,24750,20550,20550,3044148,-0.09070796460176989
2023-06-13,20900,21800,20100,21300,1681049,0.03649635036496357
2023-06-14,20950,21450,19200,19270,878991,-0.09530516431924885
2023-06-15,18930,19790,18810,18820,787685,-0.023352361183186288
2023-06-16,19600,21100,19360,19470,1675274,0.034537725823591936
2023-06-19,19280,19350,18330,18340,358753,-0.05803800719054952
2023-06-20,18200,20100,17940,18200,697645,-0.007633587786259555
2023-06-21,18050,19470,18050,18820,421267,0.03406593406593417
2023-06-22,18820,19360,18280,18300,372028,-0.02763018065887357
2023-06-23,18500,19220,18350,18550,301665,0.013661202185792254
2023-06-26,18750,19350,18570,18950,421759,0.02156334231805923
2023-06-27,18830,19150,18420,18630,190337,-0.016886543535620024
2023-06-28,19040,19450,18700,18750,692922,0.006441223832528209
2023-06-29,19000,19070,17740,17810,376629,-0.05013333333333336
2023-06-30,17680,17900,16630,16730,213579,-0.060640089837170175
2023-07-03,16950,17230,16670,16730,117968,0.0
2023-07-04,16730,17280,16690,17260,132315,0.03167961745367598
2023-07-05,17350,17680,16810,16830,101808,-0.024913093858632718
2023-07-06,16840,16840,15900,15900,113425,-0.05525846702317294
2023-07-07,15880,15880,15340,15700,61423,-0.012578616352201255
