Date,Open,High,Low,Close,Volume,Change
2024-10-25,18010,18500,10370,10890,24244886,
2024-10-28,10400,11930,10110,10530,5725908,-0.03305785123966942
2024-10-29,11140,11740,10300,10400,4357365,-0.012345679012345734
2024-10-30,10410,11030,10030,10130,1596622,-0.02596153846153848
2024-10-31,10040,10170,9050,9060,1294034,-0.10562685093780844
2024-11-01,8800,9150,8420,8630,894257,-0.047461368653421654
2024-11-04,8630,9350,8460,8580,790758,-0.005793742757821518
2024-11-05,8590,10030,8530,9000,4046251,0.04895104895104896
2024-11-06,9000,9360,8590,8760,810759,-0.026666666666666616
2024-11-07,9170,11380,8900,10810,7391177,0.23401826484018273
2024-11-08,10810,11600,10280,10410,5176579,-0.03700277520814066
2024-11-11,10570,10980,10100,10790,1654573,0.036503362151777186
2024-11-12,10800,12610,10320,10900,13912350,0.010194624652456019
2024-11-13,11030,11900,9950,10060,4316072,-0.07706422018348624
2024-11-14,10390,10690,9140,9570,1437041,-0.04870775347912526
2024-11-15,9260,9480,8600,8750,808907,-0.08568443051201668
2024-11-18,8750,9200,8600,8700,495007,-0.005714285714285672
2024-11-19,8910,9070,8550,8650,338532,-0.005747126436781658
2024-11-20,8700,8740,7840,8060,688752,-0.06820809248554915
2024-11-21,8130,8940,7850,7880,1228185,-0.022332506203473934
2024-11-22,7940,8160,7580,7640,345400,-0.030456852791878153
2024-11-25,7730,7900,7650,7750,244496,0.014397905759162333
