Date,Open,High,Low,Close,Volume,Change
2024-07-31,15000,16375,12500,12525,24214316,
2024-08-01,12000,12050,10325,11025,5771400,-0.11976047904191611
2024-08-02,10425,10725,9570,9570,2794228,-0.13197278911564625
2024-08-05,9600,9720,6925,7615,2460354,-0.20428422152560088
2024-08-06,7705,9120,7405,7990,7589886,0.04924491135915954
2024-08-07,7830,8415,7630,7660,1667784,-0.041301627033792254
2024-08-08,7825,8285,7625,7690,2004614,0.003916449086161844
2024-08-09,7900,8005,7415,7565,1732058,-0.016254876462938883
2024-08-12,7560,7645,7215,7245,852138,-0.042300066093853284
2024-08-13,7265,7295,6695,6760,757656,-0.06694271911663219
2024-08-14,6910,7955,6760,7015,5129844,0.037721893491124314
2024-08-16,7150,7460,6970,7085,1064144,0.009978617248752597
2024-08-19,7000,7060,6670,6690,589704,-0.05575158786167955
2024-08-20,6800,7070,6690,6965,669024,0.04110612855007467
2024-08-21,6880,7070,6745,6815,344358,-0.021536252692031632
2024-08-22,6825,6850,6670,6730,393530,-0.01247248716067495
2024-08-23,6865,7080,6715,6725,839728,-0.0007429420505200568
2024-08-26,6805,6825,6680,6680,174458,-0.006691449814126393
2024-08-27,6700,7535,6665,6845,1630888,0.02470059880239517
2024-08-28,6865,6960,6685,6720,382136,-0.018261504747991264
2024-08-29,6670,6695,6225,6225,405604,-0.0736607142857143
2024-08-30,6290,6580,6240,6500,290970,0.04417670682730934
2024-09-02,6840,8450,6680,8450,10512032,0.30000000000000004
2024-09-03,9480,9690,8545,8745,17337032,0.034911242603550274
2024-09-04,8390,8865,7850,7925,4065620,-0.09376786735277298
2024-09-05,7975,8950,7375,7520,7369316,-0.05110410094637219
2024-09-06,7550,8560,7165,7390,6679446,-0.017287234042553168
2024-09-09,7250,7765,7100,7590,1628906,0.02706359945872805
2024-09-10,7625,7950,7195,7205,2070318,-0.050724637681159424
2024-09-11,7295,7525,6710,6860,990272,-0.047883414295628035
2024-09-12,6915,7785,6915,7265,2352846,0.05903790087463556
2024-09-13,7300,7575,6950,7500,1184644,0.032346868547832086
2024-09-19,7500,7600,7350,7430,613040,-0.009333333333333305
2024-09-20,7530,7900,7460,7830,1568224,0.053835800807537026
2024-09-23,7700,7840,7440,7530,529606,-0.03831417624521072
2024-09-24,7480,7805,7450,7805,438526,0.03652058432934924
2024-09-25,7750,7750,7400,7465,503716,-0.04356181934657266
2024-09-26,7575,7660,7515,7625,277218,0.021433355659745468
2024-09-27,7585,7585,7000,7235,337446,-0.05114754098360652
2024-09-30,7295,7325,6960,7010,247888,-0.031098825155494114
2024-10-02,6995,7125,6765,6995,199522,-0.002139800285306692
2024-10-04,7015,7025,6755,6865,164986,-0.018584703359542543
2024-10-07,6955,7095,6875,6950,139872,0.012381646030589888
2024-10-08,6925,6970,6855,6895,81234,-0.007913669064748219
2024-10-10,7000,7165,6905,7070,143910,0.025380710659898442
2024-10-11,7050,7150,6770,6795,152644,-0.03889674681753885
2024-10-14,6755,6850,6560,6600,141620,-0.028697571743929395
2024-10-15,6670,6700,6405,6405,124102,-0.02954545454545454
2024-10-16,6345,6460,6205,6230,153780,-0.02732240437158473
2024-10-17,6250,6340,6205,6330,80720,0.01605136436597121
2024-10-18,6390,6430,6215,6295,115936,-0.005529225908372792
2024-10-21,6355,6595,6300,6545,149726,0.039714058776807004
2024-10-22,6505,6515,6105,6150,134180,-0.06035141329258975
2024-10-23,6260,6535,6225,6390,124668,0.039024390243902474
2024-10-24,6350,6425,6145,6260,104564,-0.020344287949921713
2024-10-25,6270,6460,6175,6235,63396,-0.003993610223642197
2024-10-28,6110,6245,6110,6185,64350,-0.008019246190858031
2024-10-29,6195,6250,5730,5750,202466,-0.07033144704931282
