Date,Open,High,Low,Close,Volume,Change
2025-07-28,21300,21850,16630,16660,11732705,
2025-07-29,16260,16600,15710,16200,1667790,-0.027611044417767072
2025-07-30,16110,16300,15470,15490,730967,-0.04382716049382718
2025-07-31,15370,15470,14330,14330,874250,-0.07488702388637836
2025-08-01,14270,15320,14230,14350,1178900,0.0013956734124214165
2025-08-04,14330,15150,14030,14620,661878,0.01881533101045285
2025-08-05,14730,15550,14440,14780,769297,0.010943912448700521
2025-08-06,14680,15310,14670,15080,421080,0.020297699594046037
2025-08-07,15800,16300,15130,15290,1590401,0.01392572944297088
2025-08-08,16140,16700,15570,16280,1811947,0.06474820143884896
2025-08-11,16630,16930,15140,15140,1455642,-0.07002457002457008
2025-08-12,15160,15780,14610,15000,704884,-0.009247027741083214
2025-08-13,14880,15150,14665,15010,238483,0.0006666666666665932
2025-08-14,15010,15280,14770,14820,253088,-0.012658227848101222
2025-08-18,14790,15050,14520,14830,161481,0.0006747638326585204
2025-08-19,14990,15280,14780,14880,236868,0.003371544167228624
2025-08-20,14890,15360,14600,14710,182060,-0.011424731182795744
2025-08-21,14660,14810,14050,14310,186647,-0.027192386131883017
2025-08-22,14300,14520,14190,14330,132532,0.0013976240391335715
2025-08-25,14480,14480,14110,14200,352110,-0.009071877180739651
2025-08-26,14200,14200,12950,13020,519890,-0.08309859154929577
2025-08-27,13060,13110,12640,12860,151327,-0.01228878648233489
2025-08-28,12860,13080,12250,12250,366030,-0.04743390357698285
2025-08-29,12250,12620,12090,12440,231541,0.015510204081632617
2025-09-01,12400,12400,11840,11870,152997,-0.04581993569131837
2025-09-02,11950,11970,11360,11770,360765,-0.008424599831508006
2025-09-03,11840,12240,11630,11850,225608,0.00679694137638065
2025-09-04,11930,12590,11880,12530,297331,0.05738396624472575
2025-09-05,12470,12850,12290,12720,202758,0.015163607342378205
2025-09-08,13560,14950,13480,13710,3144196,0.07783018867924518
2025-09-09,13750,14490,13580,14090,1104061,0.027716994894237734
2025-09-10,14130,14130,13520,13930,422234,-0.011355571327182346
2025-09-11,13940,14080,13600,13700,217037,-0.016511127063890907
2025-09-12,13740,14230,13700,14050,305234,0.025547445255474477
2025-09-15,14070,14090,13740,13920,154322,-0.0092526690391459
2025-09-16,13990,14170,13410,13480,263432,-0.031609195402298895
2025-09-17,13380,13540,13180,13540,145461,0.004451038575667754
2025-09-18,13630,13630,13200,13210,144940,-0.024372230428360453
2025-09-19,13300,13450,12600,12720,332358,-0.03709311127933379
2025-09-22,12720,13350,12700,12830,181640,0.00864779874213828
2025-09-23,12830,12920,12600,12660,83035,-0.013250194855806696
2025-09-24,12660,12700,12270,12460,115225,-0.01579778830963663
2025-09-25,12460,12570,12250,12350,67703,-0.008828250401284099
2025-09-26,12350,12890,12130,12270,156937,-0.006477732793522262
2025-09-29,12420,13780,12420,13340,542333,0.08720456397718013
2025-09-30,13100,13740,12980,13450,171779,0.008245877061469287
2025-10-01,13740,13860,13130,13260,158216,-0.014126394052044633
2025-10-02,13210,13410,12890,12960,190873,-0.022624434389140302
2025-10-10,12950,12950,12150,12350,178608,-0.047067901234567944
2025-10-13,12050,12410,12050,12270,64837,-0.006477732793522262
2025-10-14,12280,12350,11720,11840,133222,-0.035044824775876116
2025-10-15,11980,12440,11840,12330,106597,0.04138513513513509
2025-10-16,12340,12790,12300,12320,78583,-0.0008110300081103361
2025-10-17,12710,13470,12320,12380,507820,0.004870129870129913
2025-10-20,12220,12400,12100,12230,91177,-0.012116316639741553
2025-10-21,12290,12300,11950,11950,121590,-0.02289452166802941
2025-10-22,11950,12190,11790,11990,64234,0.0033472803347280866
2025-10-23,11990,12130,11840,11880,63411,-0.00917431192660545
2025-10-24,11910,12000,11610,11790,106157,-0.007575757575757569
2025-10-27,11690,11850,11360,11370,212849,-0.03562340966921118
2025-10-28,11420,11420,10880,10900,305464,-0.041336851363236615
2025-10-29,10930,11170,10590,11030,161491,0.01192660550458724
2025-10-30,11020,11260,10880,11220,119507,0.017225747960108784
2025-10-31,11230,11920,10980,11350,266171,0.01158645276292325
2025-11-03,11350,11420,11130,11370,71707,0.0017621145374449032
