Date,Open,High,Low,Close,Volume,Change
2025-07-07,10080,11890,7770,7960,61807676,
2025-07-08,7740,10340,7430,10340,46172279,0.2989949748743719
2025-07-09,10590,12460,9870,10670,50517466,0.03191489361702127
2025-07-10,10880,11630,10490,10750,15667673,0.007497656982192957
2025-07-11,11050,13670,10840,13000,42912704,0.20930232558139528
2025-07-14,13370,15240,12910,13550,29005648,0.04230769230769238
2025-07-15,13640,13660,12520,13030,9670797,-0.038376383763837674
2025-07-16,13520,14270,12610,12760,7488255,-0.020721412125863425
2025-07-17,12380,12700,11300,11460,3995987,-0.10188087774294674
2025-07-18,11870,12210,10840,11060,4551725,-0.034904013961605584
2025-07-21,10870,12920,10870,11950,15727113,0.08047016274864371
2025-07-22,12010,12020,10900,11000,2764761,-0.07949790794979084
2025-07-23,10880,11450,10560,11000,2976859,0.0
2025-07-24,11350,12470,11100,11280,8164834,0.025454545454545396
2025-07-25,11360,11540,10640,10660,1803218,-0.054964539007092195
2025-07-28,10550,10870,10020,10150,1332987,-0.0478424015009381
2025-07-29,10180,10610,9970,9980,1195585,-0.016748768472906406
2025-07-30,10050,10470,9930,10300,1918116,0.03206412825651306
2025-07-31,10410,10550,9300,9320,1490280,-0.09514563106796114
2025-08-01,9280,9280,8620,8670,862624,-0.06974248927038629
2025-08-04,8620,9330,8620,8910,689408,0.02768166089965396
2025-08-05,9060,9380,8810,8810,543591,-0.011223344556677839
2025-08-06,8900,8950,8570,8620,421009,-0.02156640181611802
2025-08-07,8390,8790,8010,8570,1657402,-0.0058004640371229765
2025-08-08,8570,8930,8310,8480,1010667,-0.010501750291715295
2025-08-11,8480,8620,8190,8220,449354,-0.030660377358490587
2025-08-12,8230,9050,8150,8290,2081185,0.008515815085158085
2025-08-13,8450,8650,8100,8120,517121,-0.020506634499396825
2025-08-14,8170,8170,7800,7810,703067,-0.03817733990147787
2025-08-18,7810,7890,7560,7680,390901,-0.016645326504481472
2025-08-19,7640,7820,7490,7690,298950,0.0013020833333332593
2025-08-20,7550,7690,7250,7500,380274,-0.024707412223667125
2025-08-21,7530,7690,7400,7400,224254,-0.013333333333333308
2025-08-22,7400,7810,7400,7580,355590,0.024324324324324298
