Date,Open,High,Low,Close,Volume,Change
2025-11-20,152000,154000,112800,131600,5534092,
2025-11-21,123000,124100,99900,103800,1385845,-0.21124620060790278
2025-11-24,105800,111300,97900,98300,722907,-0.05298651252408482
2025-11-25,104500,105000,92000,92100,603237,-0.06307222787385558
2025-11-26,93100,96900,88200,92300,651960,0.0021715526601520097
2025-11-27,95300,99500,90800,95400,859420,0.03358613217768158
2025-11-28,96400,98200,90800,91200,581772,-0.04402515723270439
2025-12-01,92400,96900,88600,94100,505879,0.0317982456140351
2025-12-02,94500,97800,91800,91900,424126,-0.023379383634431483
2025-12-03,92600,92600,87000,87600,277108,-0.04678998911860721
2025-12-04,87000,92500,84600,88600,411150,0.011415525114155223
2025-12-05,85000,87700,82850,83500,255643,-0.0575620767494357
2025-12-08,84000,85200,80900,84200,231308,0.008383233532934131
