Date,Open,High,Low,Close,Volume,Change
2025-07-09,13000,15570,12580,12640,11506517,
2025-07-10,13050,13730,11810,12000,5254306,-0.05063291139240511
2025-07-11,12020,14860,11870,13780,13728630,0.14833333333333343
2025-07-14,13740,16100,13580,13990,10021146,0.015239477503628418
2025-07-15,14150,14650,13210,13430,3051414,-0.04002859185132235
2025-07-16,13300,14050,12650,12710,1323461,-0.053611317944899484
2025-07-17,12590,12830,11380,11630,770131,-0.08497246262785207
2025-07-18,11630,11870,10600,10770,634711,-0.0739466895958727
2025-07-21,10640,12290,10500,11120,2730045,0.03249767873723308
2025-07-22,11020,11120,10120,10120,464746,-0.08992805755395683
2025-07-23,10140,11730,9870,10190,2601497,0.006916996047430901
2025-07-24,10160,11100,10160,10230,980512,0.003925417075564264
2025-07-25,10380,10990,10240,10410,641812,0.017595307917888547
2025-07-28,10400,10510,9650,9650,320991,-0.07300672430355426
2025-07-29,9550,10570,9420,9810,997760,0.01658031088082912
2025-07-30,9820,10150,9430,9470,252503,-0.03465851172273193
2025-07-31,9470,9730,9210,9230,204407,-0.025343189017951406
2025-08-01,9210,9210,8400,8490,231801,-0.08017334777898155
2025-08-04,8350,8690,8290,8360,121346,-0.01531213191990577
2025-08-05,8430,8820,8430,8600,184089,0.028708133971291794
2025-08-06,8580,9060,8420,8910,377588,0.03604651162790695
2025-08-07,8910,8960,8690,8690,107434,-0.024691358024691357
2025-08-08,8700,8700,8250,8290,158988,-0.04602991944764101
2025-08-11,8400,8400,8150,8190,108143,-0.012062726176115812
2025-08-12,8190,8430,8090,8260,116492,0.008547008547008517
2025-08-13,8280,9100,7560,7620,1956674,-0.07748184019370463
2025-08-14,7480,7490,6940,7010,428965,-0.08005249343832022
2025-08-18,6950,7000,6590,6710,209736,-0.042796005706134066
2025-08-19,6640,6940,6640,6720,161225,0.0014903129657228842
2025-08-20,6690,6710,6220,6430,201465,-0.04315476190476186
2025-08-21,6420,6910,6320,6580,138481,0.023328149300155587
2025-08-22,6550,6850,6530,6650,136331,0.010638297872340496
2025-08-25,6730,6940,6530,6680,201471,0.004511278195488799
2025-08-26,6610,6820,6600,6710,54308,0.004491017964071808
2025-08-27,6750,6940,6610,6750,100682,0.005961251862891315
2025-08-28,6750,6750,6460,6470,102047,-0.04148148148148145
2025-08-29,6840,8100,6800,7740,7731421,0.19629057187016996
2025-09-01,7640,8470,7430,7870,2323255,0.01679586563307489
2025-09-02,7940,8200,7560,7610,765021,-0.03303684879288438
2025-09-03,7620,8270,7530,7850,982049,0.031537450722733285
2025-09-04,7760,8900,7740,8130,2080388,0.03566878980891719
2025-09-05,8190,8430,7900,7900,437185,-0.028290282902828978
2025-09-08,7700,7950,7400,7460,236897,-0.05569620253164553
2025-09-09,7460,7950,7350,7710,260857,0.03351206434316345
2025-09-10,7700,7700,7410,7500,117794,-0.027237354085603127
2025-09-11,7500,7700,7310,7320,147931,-0.02400000000000002
2025-09-12,7400,7570,7330,7370,88217,0.006830601092896238
2025-09-15,7420,7640,7240,7270,143178,-0.013568521031207648
2025-09-16,7270,7410,7020,7130,126269,-0.019257221458046758
2025-09-17,7240,7960,7180,7650,770501,0.07293127629733531
2025-09-18,7770,7790,7390,7410,199536,-0.03137254901960784
2025-09-19,7420,7570,7150,7160,134064,-0.03373819163292846
2025-09-22,7160,7290,7050,7200,59482,0.005586592178770999
2025-09-23,7210,7250,6950,7060,113387,-0.019444444444444486
2025-09-24,7070,7160,6910,6930,82106,-0.018413597733711096
2025-09-25,6920,7100,6800,6810,91535,-0.017316017316017285
2025-09-26,6830,7740,6820,7100,1120883,0.042584434654919345
2025-09-29,7050,7150,6850,6880,131916,-0.030985915492957705
2025-09-30,6910,7600,6710,7200,490717,0.04651162790697683
2025-10-01,7160,7200,6910,7060,126021,-0.019444444444444486
2025-10-02,7120,7360,6900,6950,233593,-0.015580736543909346
2025-10-10,6990,6990,6690,6910,117354,-0.0057553956834532904
2025-10-13,6800,7140,6790,6970,161461,0.00868306801736618
2025-10-14,7000,7040,6670,6700,104499,-0.038737446197991354
2025-10-15,6730,6860,6700,6780,43292,0.011940298507462588
2025-10-16,6820,7950,6710,7260,3247274,0.07079646017699126
2025-10-17,7750,8400,7060,7070,1449420,-0.026170798898071612
2025-10-20,7050,7230,6910,6990,221893,-0.011315417256011262
2025-10-21,6970,7220,6860,6910,165843,-0.011444921316165924
2025-10-22,6850,7100,6800,6980,93010,0.01013024602026058
2025-10-23,7020,7150,6940,6970,103134,-0.0014326647564469885
2025-10-24,7010,7080,6880,6890,95300,-0.011477761836441891
2025-10-27,6940,6940,6810,6890,68085,0.0
2025-10-28,6890,6920,6780,6810,74562,-0.011611030478954953
2025-10-29,6810,6860,6640,6670,105514,-0.02055800293685761
2025-10-30,6680,6750,6520,6570,98399,-0.014992503748125885
2025-10-31,6520,6560,6420,6500,78353,-0.010654490106544956
2025-11-03,6460,6570,6390,6410,72109,-0.013846153846153841
2025-11-04,6350,6780,6270,6400,120664,-0.0015600624024960652
2025-11-05,6320,6450,6220,6370,54968,-0.004687499999999956
2025-11-06,6370,6440,6260,6340,33484,-0.004709576138147598
2025-11-07,6350,6350,6030,6080,64142,-0.04100946372239744
2025-11-10,6130,6280,6030,6230,44192,0.024671052631578982
2025-11-11,6320,6410,6140,6380,42462,0.024077046548956593
2025-11-12,6380,6450,6280,6390,24434,0.0015673981191222097
2025-11-13,6390,6390,6240,6370,24530,-0.003129890453834161
2025-11-14,6300,6390,6020,6180,37847,-0.02982731554160123
2025-11-17,6180,6260,6040,6080,37179,-0.016181229773462813
2025-11-18,6030,6170,5800,5800,55545,-0.046052631578947345
2025-11-19,5710,5850,5700,5790,43718,-0.0017241379310344307
2025-11-20,5760,6070,5760,6020,39818,0.039723661485319584
2025-11-21,5970,6080,5860,5860,49953,-0.02657807308970095
