Date,Open,High,Low,Close,Volume,Change
2025-09-19,26000,27700,21200,23950,14992701,
2025-09-22,23900,26650,22100,22850,6223309,-0.045929018789144016
2025-09-23,23000,29700,22550,29700,8576651,0.29978118161925593
2025-09-24,30700,37550,30500,35950,11420216,0.21043771043771042
2025-09-25,36100,40000,33150,34300,5560896,-0.045897079276773334
2025-09-26,34600,35450,31200,31800,1694644,-0.07288629737609331
2025-09-29,32550,37800,31800,33850,6407477,0.06446540880503138
2025-09-30,34750,36050,31600,32050,3361148,-0.05317577548005903
2025-10-01,32200,33000,29700,29750,1111287,-0.07176287051482055
2025-10-02,29750,30700,27800,27800,732812,-0.06554621848739495
2025-10-10,25700,26500,24600,24650,1244576,-0.11330935251798557
2025-10-13,24200,26150,23950,24500,849537,-0.006085192697768749
2025-10-14,24450,24550,22450,22650,594332,-0.07551020408163267
2025-10-15,22800,25550,22600,24200,1144583,0.06843267108167761
2025-10-16,24000,24100,22700,22800,386700,-0.05785123966942152
2025-10-17,22750,22750,20500,20500,492782,-0.10087719298245612
2025-10-20,19450,19590,18220,18370,1669915,-0.10390243902439023
2025-10-21,18600,19900,17950,19300,1982830,0.05062602068590083
2025-10-22,19500,22600,19100,21250,3560102,0.10103626943005173
2025-10-23,21250,21900,20200,20650,703136,-0.028235294117647025
2025-10-24,21250,21250,19290,19450,561486,-0.0581113801452785
2025-10-27,19450,20650,18690,19230,660134,-0.01131105398457588
2025-10-28,19290,20250,18900,19340,534899,0.005720228809152461
2025-10-29,19400,19930,19130,19160,303608,-0.009307135470527417
2025-10-30,19160,19760,19150,19230,336449,0.0036534446764091566
2025-10-31,19190,22850,19190,21650,1404196,0.12584503380135215
2025-11-03,22500,24000,21600,23300,1104915,0.07621247113163965
2025-11-04,23650,25300,22350,24000,1111305,0.030042918454935563
2025-11-05,23400,26450,22700,25250,1228467,0.05208333333333326
2025-11-06,25000,25800,24100,24950,809981,-0.011881188118811892
2025-11-07,24100,24200,22300,22550,525412,-0.09619238476953906
2025-11-10,22050,24425,22000,24100,607491,0.06873614190687372
2025-11-11,24600,24950,22850,22850,430497,-0.051867219917012486
2025-11-12,22550,23350,21950,22800,326315,-0.002188183807439792
2025-11-13,22700,23150,21500,21600,274379,-0.052631578947368474
2025-11-14,21050,21450,19640,20750,422293,-0.03935185185185186
2025-11-17,20750,22150,20150,20750,334564,0.0
2025-11-18,20750,22600,19930,21100,399279,0.01686746987951815
2025-11-19,21100,22500,19870,22400,583573,0.06161137440758302
2025-11-20,22700,24550,22100,23100,587151,0.03125
2025-11-21,22200,23650,22150,23300,361741,0.008658008658008587
2025-11-24,23850,24450,23200,24100,355468,0.03433476394849788
2025-11-25,24100,28750,23950,27850,4301700,0.15560165975103724
2025-11-26,27850,27900,24600,24850,1450992,-0.1077199281867145
2025-11-27,25350,26300,24850,25750,1097063,0.03621730382293764
2025-11-28,25850,27550,25850,26750,1182520,0.03883495145631066
2025-12-01,28300,28950,25500,26350,1200567,-0.01495327102803734
2025-12-02,26350,26900,25350,26750,509337,0.015180265654648917
2025-12-03,28000,31200,27650,29400,2738695,0.09906542056074774
2025-12-04,28750,31800,28450,30700,1489155,0.04421768707482987
2025-12-05,31000,31400,29400,29500,600038,-0.039087947882736174
2025-12-08,30100,32800,29400,30700,1055369,0.04067796610169494
