Date,Open,High,Low,Close,Volume,Change
2025-10-01,119800,125000,106100,121900,5696196,
2025-10-02,128500,134500,115800,115800,3263297,-0.05004101722723542
2025-10-10,113500,118500,105500,106100,1187112,-0.08376511226252159
2025-10-13,103500,106100,97200,98000,535193,-0.07634307257304429
2025-10-14,100600,118700,99100,109700,3110226,0.1193877551020408
2025-10-15,111600,114600,103800,104200,730794,-0.05013673655423878
2025-10-16,99000,101200,96000,96700,637807,-0.07197696737044146
2025-10-17,96000,98800,90400,91200,454192,-0.056876938986556325
2025-10-20,93400,97400,92500,92900,420878,0.018640350877193068
2025-10-21,93500,94900,89600,90000,279219,-0.031216361679224924
2025-10-22,90200,94000,88350,90800,295978,0.008888888888888946
2025-10-23,91300,96500,91300,93400,386268,0.028634361233480066
2025-10-24,93300,93700,90800,90900,142467,-0.02676659528907921
2025-10-27,90900,92200,88800,91000,186976,0.0011001100110010764
2025-10-28,91700,92600,89800,89900,127352,-0.012087912087912045
2025-10-29,89900,90200,86600,86800,155362,-0.03448275862068961
2025-10-30,86800,87000,83000,83100,153047,-0.04262672811059909
2025-10-31,82800,86500,80800,82200,117555,-0.010830324909747335
2025-11-03,73000,77000,72600,74400,763969,-0.0948905109489051
2025-11-04,73500,77100,72100,74800,372069,0.005376344086021501
2025-11-05,77000,80900,73500,78600,721263,0.050802139037433136
2025-11-06,78700,79100,72500,72800,290243,-0.07379134860050895
2025-11-07,71500,74500,70500,71900,155685,-0.012362637362637319
2025-11-10,72500,74500,71500,73900,88239,0.02781641168289295
2025-11-11,73900,73900,71600,71900,102993,-0.02706359945872805
2025-11-12,72100,75800,72000,74700,162829,0.03894297635605004
2025-11-13,75300,78400,73500,74600,194774,-0.0013386880856760541
2025-11-14,73800,76000,72900,73900,88807,-0.009383378016085797
2025-11-17,73700,73800,71400,71600,79574,-0.03112313937753719
2025-11-18,71600,71900,67500,68000,139981,-0.05027932960893855
2025-11-19,68100,69800,66850,69200,59587,0.01764705882352935
2025-11-20,69200,73500,68500,73300,156737,0.05924855491329484
2025-11-21,70800,71200,68300,70900,115656,-0.032742155525238736
2025-11-24,71500,74500,68900,69300,99636,-0.02256699576868826
2025-11-25,69900,70500,67500,67500,70607,-0.025974025974025983
2025-11-26,67600,74300,67500,73600,262311,0.09037037037037043
2025-11-27,73700,73800,71700,72900,71098,-0.009510869565217406
2025-11-28,74000,76200,73300,75400,208014,0.03429355281207136
2025-12-01,75800,76400,72800,72900,97035,-0.03315649867374004
2025-12-02,72900,74000,70600,73600,81994,0.009602194787379892
2025-12-03,74500,75300,73600,74500,101908,0.012228260869565188
2025-12-04,74100,75100,72900,73700,67728,-0.010738255033557076
2025-12-05,73200,74200,72100,72600,57300,-0.014925373134328401
2025-12-08,73900,75800,73000,74900,177225,0.031680440771349794
