Date,Open,High,Low,Close,Volume,Change
2025-08-20,7840,8480,5800,5920,67557589,
2025-08-21,5670,5700,4995,5060,11158841,-0.14527027027027029
2025-08-22,4980,5310,4975,5220,5935302,0.031620553359683834
2025-08-25,5210,5560,5000,5070,7963137,-0.028735632183908066
2025-08-26,5090,5140,4760,4805,3134765,-0.05226824457593693
2025-08-27,4850,5260,4845,4890,6194317,0.01768990634755463
2025-08-28,5020,5130,4860,4880,3555178,-0.002044989775051076
2025-08-29,4880,4920,4560,4600,2203931,-0.05737704918032782
2025-09-01,4610,4685,4355,4370,1550855,-0.050000000000000044
2025-09-02,4390,4975,4380,4630,6466738,0.059496567505720854
2025-09-03,5000,5490,4855,4955,19132993,0.07019438444924408
2025-09-04,5000,5660,4960,5420,14763439,0.09384460141271433
2025-09-05,5470,5510,5260,5410,4673443,-0.0018450184501844769
2025-09-08,5400,5670,5330,5500,5942546,0.01663585951940849
2025-09-09,5570,5830,5500,5510,7269730,0.0018181818181817189
2025-09-10,5520,5700,5350,5610,3801004,0.01814882032667886
2025-09-11,5660,5660,5370,5370,2183343,-0.04278074866310155
2025-09-12,5420,5470,5090,5110,1648359,-0.048417132216014847
2025-09-15,5160,6640,5160,6640,26419784,0.29941291585127194
2025-09-16,6660,8320,6380,7670,73093448,0.15512048192771077
2025-09-17,7710,8480,7560,7610,22339059,-0.007822685788787531
2025-09-18,7760,7900,7030,7330,10060864,-0.036793692509855425
2025-09-19,7320,7600,6890,6920,7477563,-0.05593451568894947
2025-09-22,6870,7110,6530,7040,14634001,0.01734104046242768
2025-09-23,7380,8970,7130,8660,59163187,0.23011363636363646
2025-09-24,8720,9400,8530,8900,30640700,0.02771362586605086
2025-09-25,9100,9430,8550,8720,16868449,-0.020224719101123556
2025-09-26,8720,9000,8370,8500,10545135,-0.025229357798165153
2025-09-29,8700,8980,8510,8850,10468363,0.04117647058823537
2025-09-30,8720,8770,8070,8130,6540832,-0.08135593220338988
2025-10-01,8160,8550,7910,8230,7566028,0.012300123001230068
2025-10-02,8400,8430,7700,7700,4712041,-0.06439854191980554
2025-10-10,7730,8820,7680,8520,16206981,0.10649350649350642
2025-10-13,8200,8910,8140,8800,11732121,0.032863849765258246
2025-10-14,9020,9780,8400,8420,20735562,-0.04318181818181821
2025-10-15,8800,10940,8690,10940,56246465,0.2992874109263659
2025-10-16,11300,12050,10810,11530,39369879,0.05393053016453386
2025-10-17,11300,12250,11050,11400,15869532,-0.011274934952298366
2025-10-20,11620,13590,11360,12840,40286284,0.12631578947368416
2025-10-21,13100,13190,12350,12460,10202616,-0.029595015576323935
2025-10-22,12630,13670,12120,12660,15706558,0.01605136436597121
2025-10-23,12530,14190,12350,13350,26688841,0.05450236966824651
2025-10-24,13510,13880,13160,13180,6456016,-0.012734082397003799
2025-10-27,13350,13600,12700,12790,4233188,-0.02959028831562971
2025-10-28,12960,13800,12660,12730,10008319,-0.004691164972634887
2025-10-29,12880,13290,12730,12800,5170418,0.0054988216810683
2025-10-30,12900,13130,11850,12100,4698083,-0.0546875
2025-10-31,12450,12770,11590,11820,5186348,-0.023140495867768562
2025-11-03,11850,12800,11650,12170,5920503,0.029610829103214886
2025-11-04,12170,12170,11250,11520,3090500,-0.053410024650780596
2025-11-05,11210,11330,10340,10650,2972272,-0.07552083333333337
2025-11-06,10950,11200,10100,10250,2189922,-0.03755868544600938
2025-11-07,9890,10330,9730,10030,1874862,-0.02146341463414636
2025-11-10,10200,10590,9770,10320,1978766,0.02891326021934204
2025-11-11,10380,10650,9880,10090,1511316,-0.022286821705426396
2025-11-12,10080,10150,9670,9780,1314693,-0.030723488602576787
2025-11-13,9760,9860,9380,9740,1519141,-0.004089979550102263
2025-11-14,9430,9640,9340,9420,927156,-0.03285420944558526
2025-11-17,9700,9880,9170,9260,1004874,-0.01698513800424628
2025-11-18,9130,9280,8600,8810,1431660,-0.04859611231101513
2025-11-19,9000,10390,8600,9740,14969404,0.10556186152099878
2025-11-20,9760,10420,9650,9790,7794361,0.005133470225872738
2025-11-21,9380,10700,9340,10040,10743255,0.025536261491317713
2025-11-24,10190,11250,10040,11200,14016816,0.11553784860557759
2025-11-25,11200,11850,11070,11520,7045993,0.02857142857142847
2025-11-26,11420,11910,10700,10900,3955320,-0.05381944444444442
2025-11-27,11070,13140,10910,12520,27010024,0.14862385321100913
2025-11-28,12900,14450,12580,13970,29711312,0.11581469648562304
2025-12-01,14310,16370,14120,15570,25550038,0.1145311381531855
2025-12-02,15770,16210,14850,15400,8446163,-0.010918432883750828
2025-12-03,15440,15870,15250,15570,5142301,0.01103896103896096
2025-12-04,16720,19200,16430,18330,26945594,0.17726396917148368
2025-12-05,18500,20900,17610,19460,23744592,0.061647572285870256
2025-12-08,19600,19600,18090,18290,5409095,-0.060123329907502576
