Date,Open,High,Low,Close,Volume,Change
2025-08-22,16960,17800,13000,13930,14860389,
2025-08-25,13910,14300,13320,13420,1288554,-0.0366116295764537
2025-08-26,13560,13810,12800,12820,656703,-0.04470938897168408
2025-08-27,12750,13140,12240,12290,437980,-0.041341653666146616
2025-08-28,12260,13580,12120,12230,1694281,-0.004882017900732283
2025-08-29,12450,12700,12170,12220,337645,-0.0008176614881438837
2025-09-01,12250,12350,10950,11000,451870,-0.09983633387888702
2025-09-02,11050,11840,10950,11130,419642,0.011818181818181728
2025-09-03,11430,12080,11150,11290,662296,0.014375561545372895
2025-09-04,11520,12100,11290,11310,565217,0.001771479185119551
2025-09-05,11350,11370,10870,10870,231944,-0.0389036251105217
2025-09-08,10880,10910,10510,10650,101179,-0.02023919043238276
2025-09-09,10790,11370,10730,10830,323525,0.016901408450704203
2025-09-10,10810,10970,10730,10830,95089,0.0
2025-09-11,10830,10930,10590,10590,127232,-0.02216066481994461
2025-09-12,10530,10750,10520,10590,100538,0.0
2025-09-15,10650,10650,10270,10280,127408,-0.029272898961284266
2025-09-16,10420,11860,10340,10880,2039769,0.05836575875486383
2025-09-17,10990,13330,10830,12180,5227370,0.11948529411764697
2025-09-18,12190,12200,11500,11830,446136,-0.028735632183908066
2025-09-19,11960,12190,11340,11400,353974,-0.036348267117497834
2025-09-22,11400,11730,11350,11630,199669,0.02017543859649118
2025-09-23,11710,11720,11100,11140,170775,-0.042132416165090336
2025-09-24,11150,11190,10660,10740,149066,-0.03590664272890487
2025-09-25,10800,11750,10740,10940,290644,0.01862197392923659
2025-09-26,10960,11970,10920,11000,498956,0.005484460694698434
2025-09-29,11220,11220,10690,10690,124350,-0.028181818181818197
2025-09-30,10720,10970,10410,10450,96630,-0.022450888681010306
2025-10-01,10510,10580,10310,10310,106839,-0.013397129186602852
2025-10-02,10360,10600,10210,10260,85800,-0.004849660523763344
2025-10-10,10180,10180,9600,9730,133010,-0.051656920077972734
2025-10-13,9560,9800,9440,9770,44731,0.004110996916752319
2025-10-14,9890,9890,9510,9770,48040,0.0
2025-10-15,9800,9890,9600,9760,48878,-0.0010235414534288667
2025-10-16,9850,9950,9700,9950,49098,0.01946721311475419
2025-10-17,9950,10040,9490,9510,61368,-0.04422110552763814
2025-10-20,9430,9680,9350,9530,46038,0.002103049421661396
2025-10-21,9580,9670,9310,9380,40914,-0.015739769150052485
2025-10-22,9240,9440,9110,9440,51612,0.006396588486140775
2025-10-23,9440,9500,9290,9460,23005,0.0021186440677967155
2025-10-24,9460,9550,9110,9190,49093,-0.02854122621564481
2025-10-27,9200,9900,9190,9600,95878,0.044613710554951114
2025-10-28,9600,9750,9470,9590,22201,-0.0010416666666667185
2025-10-29,9590,10500,9590,10060,174965,0.049009384775808185
2025-10-30,9960,10350,9300,9350,68964,-0.07057654075546715
2025-10-31,9290,9590,9020,9400,67381,0.005347593582887722
2025-11-03,9320,9320,8710,8810,113058,-0.06276595744680846
2025-11-04,8650,8930,8620,8680,51643,-0.014755959137343955
2025-11-05,8520,8890,8150,8450,68521,-0.026497695852534586
2025-11-06,8480,8770,8040,8190,29836,-0.03076923076923077
2025-11-07,8090,8380,7880,8000,27894,-0.023199023199023228
2025-11-10,7840,8190,7840,8080,18593,0.010000000000000009
2025-11-11,8110,8250,7920,8070,23506,-0.0012376237623762387
2025-11-12,8070,8250,8000,8170,14619,0.012391573729863659
2025-11-13,8100,8240,8070,8220,10518,0.006119951040391758
2025-11-14,8120,8120,7820,7860,26226,-0.04379562043795615
2025-11-17,7950,7950,7510,7630,33264,-0.029262086513994867
2025-11-18,7530,7600,7320,7400,29777,-0.03014416775884665
2025-11-19,7400,7460,7240,7320,9866,-0.010810810810810811
2025-11-20,7300,7730,7300,7470,26679,0.020491803278688492
2025-11-21,7160,7380,7160,7280,20265,-0.025435073627844695
2025-11-24,7220,7540,7200,7310,15454,0.004120879120879106
2025-11-25,7320,7630,7160,7370,30356,0.008207934336525335
2025-11-26,7370,7560,7310,7540,12963,0.023066485753052923
2025-11-27,7620,8080,7510,7770,41213,0.0305039787798409
2025-11-28,7760,7890,7650,7780,30733,0.0012870012870012104
2025-12-01,7860,7920,7650,7650,41674,-0.016709511568123392
2025-12-02,7530,7640,7520,7520,17784,-0.016993464052287632
2025-12-03,7520,7600,7400,7520,20404,0.0
2025-12-04,7510,8100,7510,8040,93454,0.06914893617021267
2025-12-05,7960,8000,7810,7950,31569,-0.011194029850746245
2025-12-08,7940,7940,7640,7780,27820,-0.021383647798742134
