Date,Open,High,Low,Close,Volume,Change
2025-11-13,88000,88000,88000,88000,661489,
2025-11-14,93000,96400,61600,61600,5984425,-0.30000000000000004
2025-11-17,57500,58100,48300,53800,3318705,-0.12662337662337664
2025-11-18,51500,58500,45350,45650,2024627,-0.1514869888475836
2025-11-19,46450,51400,46000,49050,1986552,0.07447973713033962
2025-11-20,51200,63700,50100,60600,4164138,0.23547400611620795
2025-11-21,58000,64300,56700,60600,1985469,0.0
2025-11-24,62100,74400,58600,68800,5231385,0.13531353135313529
2025-11-25,69500,76000,65700,70700,2504885,0.02761627906976738
2025-11-26,71000,76000,68700,76000,1503605,0.074964639321075
2025-11-27,74500,77000,67800,67800,877267,-0.10789473684210527
2025-11-28,64100,69200,63100,67200,1005990,-0.008849557522123908
2025-12-01,66800,67700,60200,61300,580541,-0.08779761904761907
2025-12-02,60800,65500,60000,63400,515520,0.034257748776509
2025-12-03,64400,73200,62300,69900,1573884,0.10252365930599372
2025-12-04,71800,81900,71400,78200,2429654,0.11874105865522178
2025-12-05,80400,84100,69800,71500,1273727,-0.08567774936061379
2025-12-08,72600,76600,70000,70300,445403,-0.016783216783216814
