Date,Open,High,Low,Close,Volume,Change
2025-11-21,12500,20500,11000,12810,48864829,
2025-11-24,12350,14650,11140,11210,14746513,-0.12490241998438723
2025-11-25,11810,12700,10700,11100,4534622,-0.009812667261373753
2025-11-26,11100,11800,10370,10600,7742496,-0.04504504504504503
2025-11-27,10820,10850,9360,9400,3986778,-0.1132075471698113
2025-11-28,9570,10520,9070,9710,7813510,0.03297872340425534
2025-12-01,9600,10170,9090,9180,2565214,-0.054582904222451045
2025-12-02,9020,10030,9020,9440,2721368,0.028322440087146017
2025-12-03,9440,11870,9440,11390,16683144,0.20656779661016955
2025-12-04,11140,12000,10460,10600,3992522,-0.06935908691834947
2025-12-05,10700,12590,10700,11000,13569317,0.037735849056603765
2025-12-08,10000,10320,9590,9590,3386046,-0.12818181818181817
