Date,Open,High,Low,Close,Volume,Change
2022-06-24,18417,20875,15019,15511,17388904,
2022-06-27,15556,16316,14885,15556,3590376,0.002901166913803044
2022-06-28,16718,17791,15422,15779,5937865,0.014335304705579865
2022-06-29,15377,16986,14841,16539,5395002,0.048165282971037504
2022-06-30,16182,16405,15511,15556,1426568,-0.059435274200374866
2022-07-01,15913,16316,13052,13321,3046984,-0.14367446644381587
2022-07-04,13321,13410,11443,11801,1586382,-0.11410554763155922
2022-07-05,12248,13052,12069,12248,2707159,0.0378781459198374
2022-07-06,12695,14170,12605,13142,5316027,0.07299150881776617
2022-07-07,13008,13142,12382,13008,1771709,-0.010196317151118572
2022-07-08,13187,13634,12963,13187,1668485,0.013760762607626154
2022-07-11,13052,13097,12516,12516,523626,-0.05088344581785087
2022-07-12,12427,12516,11711,11756,632158,-0.06072227548737619
2022-07-13,11711,12114,11533,11801,459277,0.0038278325961211834
2022-07-14,11711,12114,11622,11756,435284,-0.0038132361664265924
2022-07-15,11890,11935,11220,11264,382627,-0.04185096971759106
2022-07-18,11443,11577,11086,11309,361086,0.003995028409090828
2022-07-19,11220,11980,11175,11980,534432,0.05933327438323466
2022-07-20,12069,12114,11711,11801,457497,-0.014941569282136857
2022-07-21,11890,12248,11711,11846,643003,0.0038132361664264813
2022-07-22,11935,12784,11890,12024,1869904,0.01502616917102828
2022-07-25,11846,11846,11264,11264,1120594,-0.06320691949434465
2022-07-26,11264,11488,10683,11130,1008474,-0.011896306818181768
2022-07-27,10907,11130,10683,10907,767099,-0.02003593890386346
2022-07-28,11041,11130,10728,10862,560471,-0.004125790776565497
2022-07-29,10907,11130,10773,10907,493442,0.004142883446879075
2022-08-01,10951,11175,10728,11086,290724,0.016411478866782847
2022-08-02,11086,11130,10817,10817,241438,-0.024264838535089317
2022-08-03,10907,11399,10817,11175,566873,0.03309605250993797
2022-08-04,11264,11443,11041,11086,414709,-0.00796420581655477
2022-08-05,11264,11354,11086,11130,279011,0.003968969871910533
2022-08-08,11175,11175,10951,10951,282107,-0.016082659478885875
2022-08-09,10951,11086,10773,10817,276803,-0.012236325449730634
2022-08-10,10773,11086,10728,10817,312860,0.0
2022-08-11,10996,11086,10907,10996,269060,0.016548026254969095
2022-08-12,10996,11846,10907,11533,1577297,0.048835940341942496
2022-08-16,12114,13589,12069,12293,7628814,0.0658978583196046
2022-08-17,12650,12695,11890,11890,1167671,-0.032782884568453574
2022-08-18,12114,13052,11935,12918,3809158,0.08645920941968033
2022-08-19,12740,12874,12337,12516,759732,-0.03111936832326989
2022-08-22,12203,12427,11801,11846,604635,-0.05353147970597638
2022-08-23,11622,12248,11533,11846,553696,0.0
2022-08-24,11935,12158,11399,11622,634236,-0.01890933648488946
2022-08-25,11846,12471,11756,12471,1379082,0.07305110996386155
2022-08-26,12337,12650,12203,12427,613990,-0.003528185390105021
2022-08-29,11890,11980,11130,11175,856502,-0.1007483704836244
2022-08-30,11399,11443,11086,11264,392405,0.00796420581655477
2022-08-31,11264,11443,11130,11354,240185,0.007990056818181879
2022-09-01,11220,11309,10773,10817,319783,-0.04729610709881982
2022-09-02,10862,10996,10683,10728,210605,-0.008227789590459444
2022-09-05,10728,10773,9074,9208,1297018,-0.14168530947054436
2022-09-06,9029,9342,8985,9119,326599,-0.00966550825369239
2022-09-07,9074,9119,8699,8743,310963,-0.04123259129290491
2022-09-08,8868,8985,8082,8126,521566,-0.0705707423081322
2022-09-13,8207,8502,8207,8412,228798,0.035195668225449284
2022-09-14,8135,8207,7965,8153,178939,-0.030789348549690954
2022-09-15,8189,8386,8108,8126,185959,-0.0033116644180056776
2022-09-16,8108,8117,7787,7903,225972,-0.027442776273689407
2022-09-19,7876,7921,7500,7518,236910,-0.04871567759078832
2022-09-20,7527,7760,7474,7474,172813,-0.0058526203777600205
2022-09-21,7393,7492,7241,7384,178275,-0.01204174471501207
2022-09-22,7304,7375,7009,7250,229815,-0.01814734561213438
2022-09-23,7286,9298,7259,8752,8105033,0.20717241379310347
2022-09-26,8395,8690,7331,7527,1471401,-0.13996800731261427
2022-09-27,7349,7590,6741,6991,1029287,-0.07121030955227847
2022-09-28,6884,7617,6526,6526,1877445,-0.06651408954369908
2022-09-29,6642,7474,6642,6973,1477017,0.06849524977015009
2022-09-30,6875,7197,6651,6884,457502,-0.012763516420479015
2022-10-04,7179,7536,7062,7277,514648,0.05708890180127835
2022-10-05,7420,7644,6803,6848,701867,-0.058952865191699844
2022-10-06,6946,7635,6857,7170,1294412,0.04702102803738328
2022-10-07,7197,7483,7080,7322,689698,0.02119944211994418
2022-10-11,7107,7116,6571,6633,417378,-0.09409997268505876
2022-10-12,6571,6705,6472,6499,229360,-0.02020202020202022
2022-10-13,6481,6553,5963,5999,235829,-0.07693491306354827
2022-10-14,6142,6481,6142,6472,210549,0.078846474412402
2022-10-17,6258,6437,6106,6374,78484,-0.01514215080346104
2022-10-18,6499,6615,6392,6508,117074,0.021022905553812254
2022-10-19,6615,6615,6294,6294,109803,-0.03288260602335591
2022-10-20,6258,6320,6124,6168,142216,-0.020019065776930356
2022-10-21,6124,6168,5909,6168,158143,0.0
2022-10-24,6294,6356,6097,6106,140897,-0.010051880674448732
2022-10-25,6133,6463,6133,6365,178523,0.042417294464461186
2022-10-26,6347,6437,6070,6070,110436,-0.0463472113118617
2022-10-27,6079,6213,6034,6142,80031,0.01186161449752876
2022-10-28,6079,6240,5990,5990,110298,-0.024747639205470517
2022-10-31,6025,6875,6025,6499,964828,0.08497495826377288
2022-11-01,6428,6750,6401,6606,245700,0.016464071395599245
2022-11-02,6553,6839,6553,6669,170628,0.0095367847411445
2022-11-03,6401,6633,6392,6562,89206,-0.0160443844654371
2022-11-04,6472,6562,6311,6356,120624,-0.0313928680280402
2022-11-07,6329,6472,6311,6383,55198,0.004247954688483269
2022-11-08,6392,7089,6392,6875,807446,0.07707974306752319
2022-11-09,6857,6955,6750,6830,132071,-0.006545454545454521
2022-11-10,6723,6830,6660,6696,84790,-0.01961932650073206
2022-11-11,6901,7000,6821,6901,220348,0.030615292712066866
2022-11-14,6928,7071,6884,6955,173928,0.007824952905375993
2022-11-15,6991,7509,6937,6955,630875,0.0
2022-11-16,6919,7089,6741,6857,141991,-0.014090582314881361
2022-11-17,6803,6848,6633,6651,137690,-0.030042292547761362
2022-11-18,6606,6794,6562,6580,106989,-0.01067508645316495
2022-11-21,6535,6571,6213,6222,151354,-0.0544072948328268
2022-11-22,6088,6311,6088,6133,116160,-0.014304082288653208
2022-11-23,6213,6258,6133,6186,70549,0.008641774009457093
2022-11-24,6195,6419,6195,6419,66077,0.03766569673456188
2022-11-25,6446,6499,6320,6347,50598,-0.01121670042062628
2022-11-28,6320,6320,6106,6115,70354,-0.03655270206396721
2022-11-29,6034,6213,6034,6133,43385,0.0029435813573179814
2022-11-30,6088,6168,6070,6097,45395,-0.00586988423283874
2022-12-01,6177,6365,6168,6320,133195,0.03657536493357383
2022-12-02,6383,6428,6186,6276,82675,-0.006962025316455733
2022-12-05,6240,6669,6240,6508,211318,0.03696622052262577
2022-12-06,6428,6606,6347,6463,74295,-0.006914566687154289
2022-12-07,6463,6714,6428,6526,145380,0.0097477951415752
2022-12-08,6481,6517,6267,6365,99817,-0.024670548574931006
2022-12-09,6446,6598,6374,6571,119794,0.03236449332285929
2022-12-12,6580,6580,6410,6428,47662,-0.021762288844924704
2022-12-13,6410,6508,6347,6347,50118,-0.012601120099564378
2022-12-14,6392,6678,6347,6606,141922,0.04080668032141177
2022-12-15,6606,6794,6446,6463,120977,-0.021646987587042088
2022-12-16,6365,6365,6213,6276,85942,-0.02893393161070712
2022-12-19,6222,6338,6213,6276,39955,0.0
2022-12-20,6213,6276,6043,6043,99601,-0.03712555768005099
2022-12-21,6070,6168,6007,6043,48728,0.0
2022-12-22,6168,6472,6133,6294,199478,0.04153566109548246
2022-12-23,6213,6231,5954,5963,138774,-0.05258976803304738
2022-12-26,6070,6070,5712,5730,124913,-0.03907429146402819
2022-12-27,5730,5900,5712,5739,46938,0.0015706806282722585
2022-12-28,5739,5793,5686,5784,53465,0.007841087297438598
2022-12-29,5730,5793,5543,5551,63991,-0.04028354080221297
2023-01-02,5605,5614,5221,5221,115170,-0.0594487479733381
2023-01-03,5230,5364,5051,5364,116837,0.02738938900593757
2023-01-04,5274,5677,5274,5569,89119,0.03821774794929156
2023-01-05,5543,5641,5498,5578,32207,0.001616089064464088
2023-01-06,5534,5739,5498,5677,47071,0.01774829688060242
2023-01-09,5695,5811,5695,5721,53754,0.007750572485467622
2023-01-10,5811,6106,5775,5945,142191,0.039153994056982944
2023-01-11,5945,6079,5882,5954,38516,0.0015138772077376572
2023-01-12,5999,6025,5847,5918,36234,-0.00604635539133358
2023-01-13,5882,5927,5820,5909,53292,-0.0015207840486650692
2023-01-16,5918,6034,5855,5963,64032,0.009138602132340523
2023-01-17,5945,6016,5882,5900,40490,-0.010565151769243664
2023-01-18,5900,6347,5838,6177,310857,0.04694915254237286
2023-01-19,6150,6526,6025,6079,395962,-0.01586530678322806
2023-01-20,6079,6213,6016,6142,54270,0.010363546635959953
2023-01-25,6204,6428,6204,6302,145687,0.02605014653207416
2023-01-26,6285,6857,6285,6419,1258038,0.018565534750872636
2023-01-27,6508,6633,6401,6606,248070,0.029132263592459795
2023-01-30,6660,7018,6651,6678,449541,0.01089918256130784
2023-01-31,6696,6723,6437,6723,127436,0.006738544474393482
2023-02-01,6794,6848,6526,6553,144537,-0.025286330507214072
2023-02-02,6642,7009,6642,6705,283027,0.02319548298489238
2023-02-03,6767,7036,6723,6919,478164,0.03191648023862781
2023-02-06,6919,8243,6669,7590,9514558,0.09697933227345001
2023-02-07,7447,8761,7420,8234,7518672,0.08484848484848495
2023-02-08,8198,8368,8001,8198,1054708,-0.004372115618168526
2023-02-09,8171,8448,7840,7948,870767,-0.030495242742132223
2023-02-10,7948,7992,7500,7608,534994,-0.04277805737292406
2023-02-13,7644,9280,7572,8761,11168796,0.15155099894847535
2023-02-14,8850,9351,8448,8520,2703893,-0.0275082753110375
2023-02-15,8636,9065,8216,8260,2322135,-0.030516431924882625
2023-02-16,8260,8573,8082,8368,837132,0.013075060532687699
2023-02-17,8243,8269,7849,7867,498373,-0.05987093690248568
2023-02-20,7813,8135,7742,8028,333680,0.020465234523960874
2023-02-21,8135,8618,8091,8412,1405678,0.04783258594917794
2023-02-22,8243,8591,8046,8511,604236,0.011768901569186863
2023-02-23,8573,8573,8243,8386,372438,-0.014686875807778166
2023-02-24,8564,8958,8403,8788,2067691,0.04793703792034343
2023-02-27,8654,8877,8359,8538,475254,-0.028447883477469293
2023-02-28,8734,8743,8323,8341,320530,-0.023073319278519522
2023-03-02,8341,8359,7956,8001,312821,-0.0407624985013787
2023-03-03,8046,8064,7778,7840,249346,-0.0201224846894138
2023-03-06,7858,7903,7733,7813,195546,-0.00344387755102038
2023-03-07,7822,7849,7313,7402,317101,-0.05260463330346854
2023-03-08,7259,7599,7080,7492,252123,0.012158875979465078
2023-03-09,7509,7652,7241,7357,129390,-0.01801922050186866
2023-03-10,7161,7232,6964,7027,121884,-0.04485523990757101
2023-03-13,6964,7161,6901,7143,121898,0.01650775579906072
2023-03-14,7053,7134,6660,6705,138632,-0.061318773624527534
2023-03-15,6901,7000,6875,6910,84444,0.030574198359433202
2023-03-16,6857,7590,6723,7107,555902,0.028509406657018843
2023-03-17,7232,7572,7107,7429,282128,0.0453074433656957
2023-03-20,7429,7670,7277,7608,165698,0.024094763763629068
2023-03-21,7545,7661,7429,7465,106155,-0.018796004206098837
2023-03-22,7492,7545,7250,7411,141245,-0.007233757535164087
2023-03-23,7366,7465,7277,7366,100189,-0.006072055053299108
2023-03-24,7465,8100,7456,7992,616328,0.08498506652185722
2023-03-27,8234,8305,7867,8046,373811,0.006756756756756799
2023-03-28,8046,8904,7939,8618,2208342,0.07109122545364155
2023-03-29,8645,9029,8412,8475,1032610,-0.01659317707124619
2023-03-30,8645,9056,8475,8609,1259790,0.015811209439527962
2023-03-31,8600,8672,7867,7939,528596,-0.07782553142060633
2023-04-03,7948,8117,7715,8046,191008,0.013477767980853983
2023-04-04,7912,8082,7849,7849,205149,-0.024484215759383532
